query_2962.rq;1;3116;20231;3113;201
query_3006.rq;1;184;3395;184;18
query_2996.rq;1;117;1128;117;1
query_2948.rq;34;7748;103360;410;251
query_283.rq;54;14756;802050;326;608
query_2837.rq;24;31917;1134537;1294;3449
query_2890.rq;1;31;1471;0;0
query_2921.rq;1;105;1469;0;0
query_294.rq;1;108;747;0;0
query_3003.rq;1186;191524;11032937;288;178
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;2;123;43924;20;257
query_287.rq;45;29512;5653867;2469;25302
query_2989.rq;1;3758;61073;3758;238
query_2974.rq;18;23445;260291;1439;1690
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;196;18087;3078488;419;7626
query_2869.rq;2;24;7670;24;3
query_2947.rq;444;36704;10396386;1863;29686
query_2896.rq;104;8438;2495866;2703;7211
query_2934.rq;16;1108;235015;345;635
query_2903.rq;2;63;12980;63;15
query_2841.rq;2;96;22276;42;50
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;684;29969;11438302;4898;28738
query_296.rq;294;12215;2543316;443;1098
query_2839.rq;167;6966;1210910;4530;377
query_2973.rq;1799;78571;16767345;210;42484
query_2955.rq;115;4695;1381617;545;1624
query_2979.rq;107;3760;981668;605;207
query_2888.rq;8;317;76045;317;253
query_2972.rq;3;74;16960;74;4
query_2.rq;1;42;3756;42;21
query_2891.rq;336;13677;4155398;335;5987
query_2846.rq;2;15;731;15;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;2807;84843;29212158;577;33527
query_2867.rq;11;349;204357;349;691
query_2945.rq;15;337;95128;0;0
query_2878.rq;88;2752;1556041;200;2469
query_2984.rq;2;38;8915;38;1
query_2916.rq;5142;145815;35173203;125;1218
query_2925.rq;51;1524;477324;133;204
query_2864.rq;96;2749;749369;275;112
query_2910.rq;1984;61422;23728672;273;36251
query_2860.rq;2;43;2886;43;4
query_2912.rq;3;42;24562;0;0
query_2836.rq;69;2240;742973;936;388
query_2905.rq;47;1472;482691;282;718
query_2844.rq;20;493;128290;131;17
query_2957.rq;2571;84911;35477649;268;63451
query_2943.rq;261;11774;7132928;287;22128
query_2997.rq;69;2761;690103;231;320
query_2875.rq;5;212;108900;212;327
query_2964.rq;10;535;77654;535;36
query_295.rq;2;49;11592;49;24
query_2933.rq;1;21;1406;0;0
query_2981.rq;1480;77253;10952987;1041;1031
query_2942.rq;75;3854;1068690;431;7909
query_2850.rq;69;2556;375461;103;63
query_2993.rq;49;2628;722965;842;2552
query_2931.rq;1124;57664;18399319;334;70511
query_2879.rq;-1;-1;-1;-1;-1
query_2911.rq;3;38;9782;0;0
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;3;47;15337;0;0
query_2967.rq;4;178;34219;177;99
query_285.rq;1;33;1461;0;0
query_2951.rq;3;74;17558;74;23
query_2881.rq;424;17195;3949295;347;7324
query_2914.rq;13;500;247204;3;1000
query_2966.rq;125;5472;3127581;264;8297
query_2976.rq;202;9281;6536869;135;23004
query_2862.rq;170;7801;2324379;383;6160
query_2907.rq;315;12127;3322352;169;5849
query_2969.rq;16;544;98818;121;20
query_2920.rq;22;919;132972;228;7
query_2863.rq;3;94;15396;94;3
query_2849.rq;696;32297;6249800;1142;6927
query_2928.rq;510;24515;4378188;1008;4536
query_2883.rq;745;34820;7157855;1167;8374
query_293.rq;389;15913;3690853;1218;2707
