query_4466.rq;-1;-1;-1;-1;-1
query_4526.rq;1134;179147;8483481;490;14907
query_4442.rq;23;54920;4444747;409;17568
query_4542.rq;1;78;1261;78;1
query_4554.rq;11;19754;760232;1870;3033
query_4447.rq;21;11715;616349;755;1691
query_4449.rq;4;6883;316854;1775;1154
query_4482.rq;1;166;5304;166;14
query_4538.rq;49;6175;549215;145;117
query_446.rq;1;166;4076;166;12
query_4464.rq;30;8285;309302;364;829
query_455.rq;1;178;4626;178;12
query_448.rq;13;50674;614712;4672;7909
query_4476.rq;10;15118;801516;1708;2274
query_4486.rq;17;4468;163629;292;422
query_4403.rq;5;8398;376460;1944;1386
query_4417.rq;23;4884;253176;207;408
query_4480.rq;2;2227;87335;2149;339
query_4440.rq;60;65538;3163588;1560;9790
query_4424.rq;1095;189609;4271075;0;0
query_4431.rq;15;8475;871790;260;3452
query_4416.rq;1;172;6068;172;16
query_4453.rq;13;9503;730632;974;1092
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;2;133;60335;16;393
query_5124.rq;872;79498;13330542;172;60532
query_4465.rq;1;38;676;37;1
query_444.rq;1;21;1461;0;0
query_4520.rq;2;26;580;26;1
query_4462.rq;1;211;75075;59;484
query_4438.rq;230;50049;9435617;271;77033
query_4518.rq;1;133;23046;133;148
query_453.rq;505;158588;19970708;176;126516
query_4485.rq;11;2263;709124;224;2043
query_4550.rq;24;3007;70658;111;163
query_4422.rq;1;20;1430;20;1
query_4533.rq;1;147;31777;147;244
query_4484.rq;2;424;17346;207;34
query_4532.rq;2;341;18581;300;117
query_4441.rq;26;4062;629294;150;1656
query_8094.rq;1381;263892;4046077;3142;26
query_4479.rq;1;51;2374;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;1;36;2186;0;0
query_4563.rq;1;58;2376;0;0
query_4535.rq;114;52559;5473971;238;31486
query_4560.rq;1;23;595;23;1
query_1460.rq;1;76;4114;76;9
query_4412.rq;10;1520;135430;199;680
query_4410.rq;2;604;30778;401;291
query_4556.rq;1;103;4453;103;14
query_4548.rq;1;477;83055;381;450
query_4494.rq;10;2683;477878;302;1841
query_4491.rq;1052;137506;11733727;188;24116
query_4507.rq;912;116124;11695453;174;14407
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;72;11247;874729;164;1861
query_4513.rq;-1;-1;-1;-1;-1
query_4500.rq;36;4200;508484;208;1444
query_452.rq;-1;-1;-1;-1;-1
query_2943.rq;500;53764;20978859;198;77552
query_4448.rq;1;31;67866;28;256
query_4411.rq;1;65;3182;65;3
query_4515.rq;42;3595;1169359;149;4470
query_4418.rq;-1;-1;-1;-1;-1
query_4428.rq;12;1359;173971;160;816
query_4531.rq;75;10765;1731383;6;7013
query_4427.rq;270;56890;16308570;296;71965
query_4150.rq;1;37;2580;37;2
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;355;93960;13322087;160;56850
query_4541.rq;15;3060;314117;145;1151
query_4537.rq;90;23341;2538621;49;10084
query_4498.rq;836;237043;25409854;83;98023
query_10438.rq;9;1334;133121;274;550
query_4510.rq;5;805;27099;156;29
query_4568.rq;2;641;18218;464;38
query_4545.rq;84;13119;781310;361;3213
query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;1735;231434;33918250;239;89277
query_441.rq;444;117379;24993764;547;87996
query_4487.rq;358;74573;21668685;100;92728
query_4524.rq;46;28483;1996204;804;6690
query_4514.rq;121;105185;4415418;1222;56303
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;3;320;39795;320;113
query_4562.rq;1;55;2374;0;0
query_4539.rq;506;48883;1918496;0;0
query_4461.rq;2;169;18908;111;27
query_44.rq;1102;125996;6110649;121;1224
query_4527.rq;4;633;32806;209;101
query_4443.rq;1501;287808;4394776;5129;26
query_4489.rq;51;7372;960545;427;563
query_4525.rq;29;3748;271329;139;109
query_4435.rq;224;100986;1955417;390;2764
query_4472.rq;20;5979;728606;224;2437
query_4463.rq;1;44;1398;44;1
query_4493.rq;15;2367;304504;179;313
query_4561.rq;7;1062;41146;136;53
query_4405.rq;29;7227;1022355;217;3409
query_4467.rq;1;163;32340;163;213
query_7183.rq;280;26692;693356;0;0
query_43.rq;1;12;595;12;1
query_4536.rq;1;16;1382;16;1
query_4473.rq;1;13;605;13;1
query_4456.rq;4;618;20332;137;22
query_3502.rq;1;43;1250;0;0
query_4495.rq;449;132858;25539944;303;225094
query_4569.rq;1;19;1330;19;2
query_450.rq;21;3838;1496833;231;3669
query_4492.rq;1;22;1464;0;0
query_4439.rq;1;32;2895;32;6
query_4572.rq;16;1959;376016;168;569
query_4565.rq;1;68;5301;68;14
query_4512.rq;176;47567;10452751;185;33473
query_4400.rq;11;1670;281843;242;337
query_4564.rq;34;12738;5417998;689;21276
query_4457.rq;1;27;2252;27;3
query_4459.rq;1;19;1417;19;1
query_4557.rq;25;3040;225054;124;89
query_4503.rq;9;3161;1325394;228;6763
query_4452.rq;131;44243;6727106;303;86654
query_4436.rq;1;32;2188;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;2984;265732;24377517;2281;35893
query_4522.rq;2;82;8078;0;0
query_6454.rq;3;172;19300;172;16
query_4474.rq;187;17297;2018651;1788;2131
query_4544.rq;23;1949;192368;1922;255
query_4508.rq;1;82;634;82;1
query_447.rq;-1;-1;-1;-1;-1
