query_9918.rq;1;2549;2187;0;0
query_9910.rq;25;10243;1848674;591;24006
query_9842.rq;541;58356;4596093;114;1273
query_9812.rq;2;283;53186;245;232
query_9787.rq;38;3684;139091;0;0
query_9938.rq;5;2111;1008584;463;5180
query_9925.rq;11;1411;335821;184;456
query_9875.rq;43;10619;3077777;293;22339
query_9843.rq;51;34488;11053358;686;97992
query_9908.rq;3;240;15107;130;19
query_9856.rq;1;23;1473;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;2;26;8635;0;0
query_9934.rq;1;22;1267;0;0
query_9913.rq;690;54145;14218835;298;33483
query_992.rq;2;135;40796;135;286
query_9830.rq;20;1375;374607;136;379
query_9802.rq;1228;73325;10048054;222;183
query_9792.rq;12;602;129059;215;56
query_9941.rq;336;25591;5415705;706;23958
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;104;5550;3510859;215;11919
query_9818.rq;913;69568;18525235;208;48871
query_9883.rq;49;2646;364938;157;399
query_9890.rq;222;17428;3024943;283;12055
query_11394.rq;160;13110;2677267;507;24006
query_9879.rq;34;2561;972897;228;4892
query_9811.rq;3396;209605;19967942;3449;19
query_9892.rq;31;1560;340512;133;692
query_9878.rq;128;9234;5147352;619;17576
query_9848.rq;23;1333;259269;183;395
query_9912.rq;3424;212327;20302026;6563;48
query_9825.rq;3518;222886;20500888;3329;53
query_9881.rq;160;12724;2697346;297;24010
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;17;948;0;0
query_9822.rq;71;4638;1983822;280;4454
query_9922.rq;1;18;711;18;3
query_978.rq;2398;156765;21424579;259;26368
query_982.rq;792;74761;10829482;1219;26384
query_9828.rq;783;40988;7551641;2042;15567
query_9905.rq;18;1356;258736;620;578
query_9882.rq;4;187;17993;187;15
query_9814.rq;3;123;15987;123;2
query_9852.rq;1015;85207;16592598;282;38563
query_9888.rq;974;59407;10813443;91;21120
query_9911.rq;180;11172;3770637;130;9804
query_9785.rq;-1;-1;-1;-1;-1
query_9926.rq;199;13013;2686869;5;11010
query_9801.rq;15;687;196424;13;359
query_9644.rq;1;37;1009;0;0
query_9898.rq;68;3064;954151;168;1271
query_9791.rq;3;113;9142;0;0
query_9807.rq;2;38;25574;4;35
query_5443.rq;2598;134899;25678690;88;32290
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;105;1325;104;1
query_9945.rq;58;49877;3235054;508;23894
query_988.rq;1;34;1473;0;0
query_9831.rq;1;126;9650;126;65
query_9951.rq;16;3017;352877;185;1509
query_9880.rq;2;895;89897;582;678
query_9798.rq;12;4453;582446;343;1581
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;1;106;991;106;3
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;1073;129447;9018958;132;18816
query_9876.rq;26;5196;563636;352;831
query_9937.rq;1044;144822;9633727;155;8566
query_9889.rq;1;17;602;17;1
query_9826.rq;4;500;137691;137;737
query_2590.rq;-1;-1;-1;-1;-1
query_9862.rq;177;24306;3510565;106;7155
query_9949.rq;127;13097;1794223;123;3197
query_9909.rq;1236;184130;24510628;120;88795
query_9930.rq;1;84;2375;0;0
query_9894.rq;66;7710;1859658;134;6122
query_9804.rq;23;2837;751194;155;2877
query_9799.rq;1359;243418;32169239;48;87950
query_9924.rq;10;3219;137218;181;293
query_9816.rq;32;5721;290904;141;110
query_9896.rq;60;152154;3165992;1686;19128
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;2;94;4729;0;0
query_9864.rq;7;828;32108;248;24
query_9873.rq;-1;-1;-1;-1;-1
query_9906.rq;1;39;1417;39;1
query_9858.rq;-1;-1;-1;-1;-1
query_9935.rq;1;52;1202;0;0
query_9865.rq;19;18904;1724190;1823;12098
query_9950.rq;109;112096;5365995;738;40378
query_9794.rq;177;38092;499096;23955;1
query_9854.rq;13;6268;786610;521;1203
query_9859.rq;24;2892;225871;124;110
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;1;31;2307;30;2
query_9869.rq;427;132005;34486411;596;187121
query_9897.rq;7;827;90562;129;348
query_9840.rq;5;588;21839;150;14
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;43;5622;963350;192;2878
query_9841.rq;1;24;908;24;2
query_9917.rq;30;6086;2366016;202;7656
query_9872.rq;691;66928;15686140;188;66734
query_9835.rq;2;21;948;0;0
query_9903.rq;421;286899;69687353;252;392026
query_9901.rq;34;7012;2008509;235;6164
query_9793.rq;14;2484;353542;256;718
query_9877.rq;279;99339;28746537;547;238456
query_2167.rq;93;266474;6547940;422;64993
query_9857.rq;22;6067;216310;377;345
query_9907.rq;2;619;13573;362;25
query_9939.rq;1;476;9966;476;26
query_9884.rq;2;9188;189349;7437;941
query_9796.rq;1;528;12038;528;42
query_9891.rq;1;353;2730;353;25
query_9863.rq;7;5927;189896;739;527
query_9846.rq;1;427;2803;427;26
query_9953.rq;168;20879;442961;1694;1
query_991.rq;1;83;1248;0;0
query_7180.rq;15;75159;2262488;6288;8949
query_9900.rq;1;272;4294;272;25
query_989.rq;36;8884;734537;564;523
query_9943.rq;21;73788;911168;4182;9187
query_9820.rq;114;113669;10271412;2366;33473
query_9952.rq;50;5733;130532;0;0
query_9833.rq;1;15;2066;15;2
query_9904.rq;7;717;111718;124;350
query_9795.rq;15;5671;4598282;434;18352
query_9855.rq;13;1302;161558;117;475
query_9847.rq;101;13303;284083;8652;1
query_9837.rq;2;453;125259;290;1279
query_9929.rq;1;15;1463;0;0
query_9788.rq;1;11;1036;11;1
query_9895.rq;17;3000;1124928;288;1693
query_9958.rq;1;14;1202;0;0
query_986.rq;1;14;2582;14;2
query_9927.rq;4;446;26510;135;40
query_9789.rq;5;2247;1398893;496;7218
query_9933.rq;49;26558;11010633;540;97634
