query_4701.rq;22;3456;205422;924;110
query_4576.rq;3;274;14980;114;18
query_4702.rq;1;22;1149;22;5
query_4689.rq;34;7901;1026448;227;6378
query_4715.rq;35;7982;1992236;210;5987
query_4574.rq;1;26;1841;0;0
query_459.rq;-1;-1;-1;-1;-1
query_4720.rq;7;355;47139;100;104
query_4697.rq;30;1908;449991;104;750
query_4592.rq;31;1826;471504;34;790
query_4582.rq;10;566;118375;40;383
query_4698.rq;96;10488;7815852;5;27864
query_4703.rq;23;1902;1013317;71;2698
query_4660.rq;24;1340;247026;122;469
query_4696.rq;7;541;165251;159;554
query_4710.rq;170;49191;8083719;93;64558
query_4629.rq;1;17;833;17;1
query_4611.rq;66;6869;213640;0;0
query_4575.rq;35;8508;1029223;250;6378
query_4633.rq;1;438;158325;438;612
query_4728.rq;16;4253;1682039;291;4051
query_4627.rq;1;224;32038;224;210
query_4654.rq;20;2145;180620;321;76
query_4721.rq;11;1441;128518;132;369
query_462.rq;1;22;1467;0;0
query_4608.rq;3;251;15402;138;22
query_4636.rq;9;1056;190646;233;144
query_4588.rq;6;510;23406;110;1
query_470.rq;169;60577;2340022;660;3514
query_4658.rq;9;11417;966487;530;5937
query_4682.rq;1;21;1407;0;0
query_4587.rq;1;263;61071;263;238
query_4734.rq;103;119034;6693381;835;86674
query_460.rq;18;5058;1719613;323;4116
query_4713.rq;34;136425;7017237;1058;28139
query_4744.rq;1;27;948;0;0
query_465.rq;632;74808;5293941;234;1224
query_4716.rq;2;1659;53189;1386;232
query_4630.rq;10;30892;801821;3901;4892
query_4723.rq;20;28079;3598449;5413;14461
query_4589.rq;14;5690;654536;253;6569
query_4673.rq;1;39;1401;39;1
query_4573.rq;-1;-1;-1;-1;-1
query_4686.rq;32;6500;1259896;362;9436
query_4613.rq;369;49357;5414077;556;36731
query_4676.rq;24;17726;2245072;620;14648
query_4666.rq;2;87;1261;0;0
query_4651.rq;-1;-1;-1;-1;-1
query_4621.rq;1;34;1147;33;5
query_4714.rq;30;33487;3067810;375;10518
query_4601.rq;1;2713;28864;2713;291
query_12103.rq;1;70;1843;0;0
query_4699.rq;163;270014;20736510;145;107823
query_4590.rq;1;93;602;93;1
query_4735.rq;4;651;15806;213;7
query_4598.rq;4;1097;107691;377;549
query_4639.rq;23;33022;1515832;1545;7356
query_4679.rq;1102;239733;16581295;1151;41090
query_4584.rq;31;24701;4173152;23;17776
query_4618.rq;1011;152652;13998608;261;50485
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;12;3429;466974;402;2048
query_469.rq;1;27;999;0;0
query_4677.rq;29;4184;789564;92;2514
query_4671.rq;30;3358;323761;214;1781
query_4746.rq;-1;-1;-1;-1;-1
query_4638.rq;225;178839;19055044;250;103646
query_4591.rq;1;481;6874;481;44
query_4706.rq;1;98;1008;98;1
query_4727.rq;56;66469;1087426;1366;6378
query_4665.rq;1;667;11258;667;77
query_4736.rq;27;62079;2855752;2188;7235
query_4593.rq;21;14187;556604;1032;805
query_4597.rq;2;878;160507;845;612
query_4402.rq;1;38;1464;0;0
query_4690.rq;11;7946;875262;757;3456
query_4681.rq;61;12328;668133;728;139
query_4684.rq;16;6713;751751;264;2926
query_4724.rq;1;23;994;0;0
query_4705.rq;2;423;18722;293;118
query_4637.rq;70;12321;768585;323;177
query_4732.rq;2;728;96888;606;375
query_4649.rq;40;33286;1027775;457;10031
query_4704.rq;76;139720;1903468;2001;4512
query_4719.rq;22;21918;1286697;1110;5098
query_4731.rq;1;53;1280;53;1
query_3125.rq;2;2576;64608;1483;288
query_4717.rq;740;147086;6267196;254;1667
query_4742.rq;-1;-1;-1;-1;-1
query_4741.rq;1;27;606;27;1
query_4586.rq;1;75;7260;75;22
query_4664.rq;1;27;1271;0;0
query_4646.rq;34;16764;3241918;430;9853
query_4596.rq;87;11140;281504;0;0
query_4619.rq;3;376;21315;137;21
query_4725.rq;138;22183;835544;320;138
query_471.rq;166;90168;6771068;1054;86654
query_4620.rq;106;12690;262863;1114;1
query_4672.rq;30;3942;241168;158;321
query_4740.rq;7;1220;43316;132;220
query_4585.rq;1;89;2187;0;0
query_4625.rq;382;62729;1420585;0;0
query_4718.rq;1;99;1251;0;0
query_4683.rq;2;558;73393;457;276
query_4712.rq;1;28;1512;28;1
query_4644.rq;1;23;728;23;1
query_473.rq;-1;-1;-1;-1;-1
query_464.rq;831;102720;6618595;2996;1017
query_4743.rq;243;20184;4717034;255;24589
query_4694.rq;126;8941;1505184;599;563
query_4624.rq;2;11;735;11;1
query_4675.rq;8;758;303348;191;986
query_4615.rq;160;14875;7910235;510;28139
query_4600.rq;60;4136;504862;128;1670
query_11794.rq;1;34;1247;0;0
query_472.rq;712;49453;4158025;22782;13
query_457.rq;-1;-1;-1;-1;-1
query_458.rq;21;1300;139179;660;103
query_4599.rq;1397;104668;9874415;1941;12129
query_4708.rq;768;59074;10166511;1884;22401
query_4738.rq;19;1554;359552;225;349
query_4688.rq;144;12663;6643784;364;22735
query_4650.rq;1;57;4196;57;24
query_4669.rq;10;694;255771;242;817
query_4632.rq;6;412;141696;305;675
query_4628.rq;4;192;58603;173;189
query_4657.rq;150;13731;7173751;304;24266
query_4648.rq;178;13316;1595868;202;343
query_4662.rq;2619;171472;21202413;279;186
query_4709.rq;504;31639;2566642;4107;7
query_4643.rq;180;10803;1514134;554;95
query_4726.rq;1;43;2477;43;2
query_4642.rq;1;19;1327;19;1
query_4655.rq;183;10048;928279;6650;5
query_4652.rq;2271;197833;32303939;234;126527
query_4640.rq;8;461;79673;148;174
query_4581.rq;80;6068;2741730;324;5901
query_4603.rq;1;32;1261;0;0
query_4656.rq;3;185;55359;185;264
query_466.rq;113;8720;4071413;263;13994
query_4659.rq;1;28;1259;0;0
query_4610.rq;75;5959;1088727;230;2437
query_4733.rq;2;20;7476;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;115;6775;1298381;523;2056
query_4680.rq;125;8922;3945533;83;13503
query_4737.rq;1;31;1245;0;0
query_4693.rq;2;42;8387;0;0
query_4692.rq;127;8689;2258720;240;14524
query_468.rq;1;23;748;23;1
query_4739.rq;10;772;386276;447;1301
query_4606.rq;23;1454;566865;249;1784
query_4695.rq;-1;-1;-1;-1;-1
query_4626.rq;2;29;11657;29;1
query_4614.rq;1;46;1842;0;0
query_4583.rq;3;37;8177;0;0
