query_11608.rq;3;1413;33073;1072;68
query_2746.rq;19;2887;294741;170;907
query_7771.rq;23;25711;4650752;1309;18461
query_3226.rq;2;2023;152571;1978;1312
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;22;4841;1972944;221;5123
query_3346.rq;1;239;33517;239;221
query_9306.rq;120;43648;5612239;359;47546
query_11150.rq;71;54267;4352733;589;56303
query_4206.rq;1;32;1247;0;0
query_4092.rq;1;21;1169;21;1
query_11648.rq;1;22;1258;0;0
query_3325.rq;1;19;594;19;1
query_448.rq;9;7700;609678;741;7909
query_9532.rq;1040;174771;4056676;0;0
query_1633.rq;137;61326;6506943;357;41889
query_10822.rq;111;14395;394719;0;0
query_7609.rq;44;56285;2245313;978;15985
query_3802.rq;61;50125;3167757;1607;9790
query_8256.rq;37;12449;967344;326;1381
query_9634.rq;19;19663;2418189;629;6122
query_6053.rq;14;2699;141699;242;377
query_3665.rq;26;33211;1045780;710;10505
query_4243.rq;1;58;2187;0;0
query_2385.rq;6;6540;531429;1535;1900
query_3812.rq;1;27;1469;0;0
query_1075.rq;160;172825;10405922;937;33473
query_11643.rq;145;24286;381494;2536;1
query_5178.rq;7;1794;124094;384;293
query_5440.rq;6;14740;784619;1334;3970
query_2689.rq;59;6934;613301;134;51
query_9065.rq;17;2645;154823;150;385
query_4783.rq;26;27862;4524525;715;17874
query_11535.rq;1;63;3885;62;11
query_1216.rq;1;68;2186;0;0
query_4734.rq;135;137385;6733500;1054;86674
query_9825.rq;1283;240405;3760792;2183;26
query_3057.rq;1;4752;119505;4752;600
query_9704.rq;5;518;20131;0;0
query_2395.rq;18;5087;126264;299;352
query_7981.rq;912;138808;8473186;3084;239
query_7375.rq;36;130983;4677554;5072;18461
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;35;12141;5272453;341;22239
query_8652.rq;204;117468;8061715;281;60821
query_6253.rq;1;141;607;141;1
query_1887.rq;1;145;1165;144;1
query_8835.rq;128;34134;2635580;3372;4780
query_9314.rq;1;517;108513;407;652
query_6377.rq;116;85547;6887615;1615;40293
query_10576.rq;7;2016;193682;328;995
query_11158.rq;15;3313;158353;173;786
query_1.rq;37;54898;2444766;1037;9501
query_748.rq;21;34572;1400067;1926;5451
query_7163.rq;10;11353;533866;1362;1704
query_11323.rq;1;2057;53265;2057;154
query_1751.rq;43;21283;1318638;666;3385
query_8116.rq;819;109244;9307873;393;11102
query_9801.rq;5;611;60614;137;175
query_9198.rq;22;6038;869905;226;3253
query_5333.rq;1;21;607;21;1
query_11456.rq;216;109665;11012280;306;85055
query_1473.rq;6;1538;150912;319;595
query_2550.rq;2;534;75028;500;221
query_11940.rq;24;3920;412228;651;247
query_3725.rq;378;57444;6046912;965;28101
query_1524.rq;12;2003;548983;154;2812
