query_6784.rq;1;886;2375;0;0
query_4818.rq;1;5593;138477;5590;557
query_6762.rq;1;94;1008;0;0
query_10660.rq;1;159;1249;0;0
query_5804.rq;778;132442;4737308;312;1476
query_1711.rq;1;116;1655;116;1
query_11482.rq;58;8064;151646;0;0
query_10106.rq;1;28;1845;0;0
query_7681.rq;2;1243;40537;1200;394
query_1714.rq;58;7022;619817;158;119
query_2132.rq;17;6175;258353;396;1690
query_8919.rq;2;330;19747;156;69
query_8599.rq;1;232;6436;232;41
query_3587.rq;274;36275;1026616;0;0
query_6956.rq;7;1746;59280;246;58
query_7284.rq;59;235471;7507686;2680;29762
query_10190.rq;1;70;6436;70;41
query_10987.rq;248;27883;928784;0;0
query_7246.rq;1;92;25761;92;55
query_918.rq;11;2052;287509;201;364
query_5381.rq;1;19;993;0;0
query_4654.rq;21;2420;186773;315;76
query_1444.rq;24;33240;4519105;383;17874
query_11308.rq;162;56891;1659126;641;479
query_7349.rq;2;862;228275;847;911
query_10763.rq;197;17958;487407;0;0
query_10941.rq;1;32;2580;32;23
query_2625.rq;53;187278;4683337;506;18352
query_9481.rq;2;1076;289085;997;1132
query_10119.rq;494;68900;3542281;157;3048
query_10188.rq;4;569;27913;152;47
query_7612.rq;69;39989;3408303;440;23583
query_9143.rq;16;3076;154902;143;401
query_133.rq;1301;275012;5075192;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;1;220;21269;220;137
query_3043.rq;6;519;106011;148;519
query_1608.rq;19;3618;537604;370;1772
query_9181.rq;1511;255835;11146130;593;46028
query_8621.rq;3;439;113621;352;531
query_10954.rq;1;28;648;28;1
query_7490.rq;1;47;3350;47;33
query_6742.rq;4;396;36311;260;85
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;2;66;8221;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;34;2807;638557;258;853
query_11988.rq;2417;131021;18466526;102;11101
query_3759.rq;2;129;8259;0;0
query_9644.rq;1;27;1008;0;0
query_4699.rq;2001;138969;27283205;107;53096
query_295.rq;4;265;54397;77;104
query_3561.rq;336;25133;5616934;156;20495
query_11741.rq;1;23;1267;0;0
query_10617.rq;74;5434;1152405;203;2641
query_5556.rq;2;51;12430;51;18
query_6280.rq;357;27801;4247564;58;12398
query_12345.rq;649;45603;7558002;136;10966
query_3855.rq;287;21356;2974248;227;5638
query_4276.rq;2;79;18366;20;20
query_1571.rq;885;59033;12118004;163;22841
query_8238.rq;20;1253;281618;281;760
query_10770.rq;283;17798;5181080;247;25173
query_11303.rq;4;220;57981;220;381
query_11435.rq;5;340;180802;331;612
query_8114.rq;972;65011;17062863;231;38312
query_3756.rq;928;45601;7903668;80;9412
query_6858.rq;1;21;1409;0;0
query_9391.rq;271;18311;3490300;109;9715
query_10201.rq;1;22;753;0;0
query_7271.rq;74;4328;716519;181;609
query_4736.rq;105;7737;3667539;77;8193
query_7565.rq;14;868;187246;137;304
query_8608.rq;2;22;8050;0;0
query_5695.rq;95;4959;798882;9;1103
query_5051.rq;2;32;1495;32;3
query_1323.rq;64;3985;779556;7;1287
query_695.rq;29;1696;267465;14;318
query_9531.rq;9;680;95083;49;188
query_2855.rq;-1;-1;-1;-1;-1
query_5468.rq;390;30290;6282883;244;17844
query_2482.rq;2;14;8194;14;2
query_500.rq;96;7176;887332;391;2032
query_8886.rq;311;25568;3729887;335;18943
query_5710.rq;1;55;2374;0;0
query_7057.rq;130;10268;1983801;532;4725
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;289;22703;7337735;380;24012
query_10017.rq;2239;128730;22866831;848;31822
query_1898.rq;7;424;125318;314;354
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;246;18465;7895315;392;44019
query_11349.rq;2626;168847;40642901;520;120878
query_9841.rq;1;18;911;17;2
query_3454.rq;253;30348;5479586;708;20063
query_5144.rq;10;856;65908;395;34
query_8428.rq;3;295;11745;295;24
query_676.rq;28;3187;677659;459;3014
query_6218.rq;-1;-1;-1;-1;-1
query_5719.rq;1919;210483;23299597;465;38448
query_1173.rq;3;227;16145;227;2
query_1890.rq;501;56676;9160240;1052;24731
query_10583.rq;43;3623;421198;177;527
