query_8181.rq;1;890;2964;889;28
query_8082.rq;1;126;992;0;0
query_8091.rq;29;7338;247295;242;347
query_8195.rq;6;13042;273186;1319;986
query_8196.rq;46;180237;4583512;3078;17824
query_8080.rq;1;879;20105;879;73
query_8163.rq;1;3406;93911;3406;357
query_8164.rq;1;94;2372;0;0
query_8192.rq;1;247;2891;247;6
query_8127.rq;1;39;1007;0;0
query_8136.rq;58;15123;721175;219;338
query_814.rq;1;513;6435;513;41
query_8183.rq;49;203880;5446848;2862;21276
query_811.rq;1;24;1431;23;1
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;1;39;2888;39;27
query_8194.rq;53;27363;6580681;1222;27130
query_8175.rq;19;2049;197783;115;118
query_8191.rq;21;6276;1786999;342;4266
query_8133.rq;6;2106;429697;551;1546
query_8169.rq;1;139;42816;139;94
query_8140.rq;1;195;22173;195;169
query_8546.rq;1;20;594;20;1
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;20;996;170418;143;283
query_8050.rq;26;1424;447512;141;569
query_8115.rq;3;182;56159;174;180
query_8112.rq;41;2249;402967;141;694
query_8157.rq;3;137;17131;0;0
query_8109.rq;583;32011;3365396;6595;7
query_8174.rq;1;52;2378;0;0
query_8216.rq;3;187;25561;187;77
query_8083.rq;355;27574;12971066;192;31006
query_8153.rq;2;78;11952;78;12
query_8069.rq;1;58;2851;58;14
query_8165.rq;2;20;8396;0;0
query_8180.rq;1;14;993;0;0
query_8055.rq;761;62531;5902092;322;2773
query_8130.rq;26;2168;407939;146;364
query_8098.rq;132;8445;1190382;127;94
query_8100.rq;1;39;1845;0;0
query_8155.rq;8;457;97220;22;233
query_8089.rq;55;4722;2080269;273;4259
query_5775.rq;121;12271;1608441;944;1396
query_8088.rq;63;4062;531792;184;379
query_805.rq;2;90;9351;90;2
query_8197.rq;2;122;9085;121;1
query_808.rq;1948;120542;12784435;236;797
query_8066.rq;241;14634;1643272;1578;328
query_8219.rq;2;38;8756;0;0
query_8121.rq;28;2740;559125;584;1473
query_8093.rq;1;34;1399;34;1
query_8064.rq;2;22;8150;0;0
query_3333.rq;584;52544;7078903;646;23997
query_8139.rq;22;2116;394932;601;1024
query_8113.rq;258;19054;1206434;2426;6
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;400;29248;9111438;59;26165
query_8186.rq;120;7633;2377749;55;6761
query_8128.rq;12;612;207529;158;575
query_8122.rq;1;18;596;18;1
query_8141.rq;255;18431;9097327;265;30405
query_8116.rq;2211;135293;22528842;468;21610
query_8085.rq;3;174;21539;174;8
query_8211.rq;3;137;14639;137;1
query_8151.rq;28;2210;243906;384;223
query_8129.rq;297;27836;3988335;848;5525
query_8104.rq;575;49426;7591322;1042;13722
query_8056.rq;2;22;1775;22;2
query_821.rq;91;5290;1210062;150;2252
query_8123.rq;87;5042;972228;159;1773
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;6;113;15621;0;0
query_8059.rq;2346;108122;30666941;520;70577
query_8131.rq;346;13207;2807952;297;2023
query_8068.rq;588;30021;6550926;271;13675
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;3;110;7525;110;1
query_817.rq;22;1293;172210;275;56
query_8144.rq;3520;193773;28166057;992;37842
query_8079.rq;1;18;992;18;3
query_8160.rq;2;25;991;0;0
query_8154.rq;3793;147498;24948476;246;778
query_8052.rq;136;6310;1794571;1204;3601
query_8182.rq;1765;78112;21763988;451;36238
