query_3883.rq;13;3732;155357;890;110
query_3977.rq;285;114919;3117093;441;3069
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;17;3794;1275854;282;3885
query_3895.rq;60;6001;1371935;9;3206
query_39.rq;69;7219;1095319;404;3621
query_3973.rq;1;157;11081;157;67
query_3892.rq;23;8799;2970068;254;13571
query_3891.rq;1;19;606;19;1
query_3975.rq;1;24;1168;24;1
query_3956.rq;2;263;139875;149;638
query_3990.rq;742;76240;11727833;166;20817
query_4014.rq;17;18636;1081742;1505;8737
query_3937.rq;27;7036;1460056;250;4724
query_4025.rq;4;543;112279;271;515
query_3953.rq;32;4335;1134296;94;4096
query_3053.rq;28;2727;843097;55;2558
query_3890.rq;22;2714;672984;130;2384
query_3957.rq;46;15404;4058188;195;15730
query_3916.rq;3;511;141854;143;685
query_3959.rq;41;15680;3978486;177;17234
query_4041.rq;65;23009;5515182;49;21476
query_3897.rq;8;1071;264917;207;860
query_3882.rq;276;71503;16626784;457;80445
query_3999.rq;5;1015;177977;179;884
query_3983.rq;24;2582;491566;133;1416
query_3949.rq;119;14377;1923935;46;6019
query_4047.rq;1;50;3460;1589983181228;357
query_4039.rq;2;225;3100;225;7
query_3900.rq;25;7645;1909581;408;7439
query_4003.rq;88;37926;10165605;111;39601
query_3898.rq;1;105;113440;67;425
query_3911.rq;32;3883;692082;209;2090
query_3932.rq;20;2355;395582;152;1331
query_403.rq;1;22;1460;0;0
query_399.rq;7;1487;441177;53;1762
query_3961.rq;3;806;242669;254;1185
query_3993.rq;2;112;3828;111;9
query_3955.rq;29;11614;1988112;359;12205
query_4007.rq;2;470;119279;377;439
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;15;1821;210519;138;204
query_4027.rq;24;3355;279779;167;1092
query_3933.rq;1;31;1204;0;0
query_4028.rq;34;11515;1944022;263;8502
query_3981.rq;21;4087;1019386;274;4343
query_3972.rq;8;1564;312723;250;1542
query_3912.rq;1;47;2324;47;4
query_3942.rq;1;41;1460;0;0
