query_11503.rq;1;1093;752;0;0
query_11545.rq;3;1001;85667;659;314
query_11423.rq;1;18;606;18;1
query_11433.rq;1;672;87781;672;347
query_11465.rq;1;94;677;94;1
query_11550.rq;102;35641;7060151;640;22762
query_11479.rq;16;1676;48288;1676;1
query_11524.rq;19;2240;71983;134;250
query_11482.rq;58;7313;151635;0;0
query_11397.rq;1;32;1250;0;0
query_11415.rq;1;20;1417;20;1
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;1;26;1260;0;0
query_1151.rq;1;36;3193;36;31
query_11451.rq;4;549;138190;207;845
query_11528.rq;1;78;2374;0;0
query_11522.rq;5;441;104570;121;424
query_11485.rq;17;1917;325267;131;1507
query_11401.rq;11;3121;773436;342;3907
query_11410.rq;2;271;15940;183;32
query_11563.rq;113;93498;6704580;979;86654
query_11448.rq;1;21;993;0;0
query_11434.rq;5;1524;92435;315;877
query_11460.rq;269;80616;2991689;485;3069
query_11526.rq;56;59716;3436881;3025;23989
query_11446.rq;29;17143;1417728;544;14364
query_11391.rq;20;2298;190004;137;96
query_11445.rq;59;6033;189765;0;0
query_11549.rq;1;125;8496;125;8
query_11557.rq;1;33;2893;33;4
query_11494.rq;26;7878;1128595;242;3449
query_1141.rq;1108;199813;4321757;0;0
query_11535.rq;1;172;3885;172;11
query_11413.rq;1;83;997;0;0
query_11463.rq;99;17289;707471;349;470
query_11505.rq;1;84;594;84;1
query_11407.rq;1;422;9966;422;26
query_11492.rq;9;5198;249256;429;379
query_11511.rq;1;351;5398;351;33
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;78;45851;6496404;2548;38457
query_1139.rq;1;83;9650;83;65
query_11437.rq;39;24627;2260793;648;26352
query_11523.rq;5;444;81867;383;357
query_11520.rq;1;30;709;30;3
query_1143.rq;165;111422;6451340;444;51590
query_1147.rq;1;27;1064;27;1
query_11475.rq;6;4394;375360;1105;2275
query_11488.rq;251;35050;1738053;3837;4845
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;27;11071;1145568;320;4675
