query_11503.rq;2;2014;3527;0;0
query_3408.rq;5;908;112699;288;313
query_5004.rq;2;5652;9085718;5635;1
query_960.rq;2;423;4868;0;0
query_2664.rq;2;3686;11988648;3649;1
query_10187.rq;3;8907;25626013;4643;10705
query_4206.rq;8;771;64224;0;0
query_5014.rq;158;9947;3308202;1719;293
query_276.rq;11;842;348017;758;431
query_8245.rq;62;8942;21609995;0;0
query_10751.rq;2;125;4057;0;0
query_5918.rq;2;2384;9363729;0;0
query_664.rq;495;18584;8382156;13877;525
query_518.rq;2;626;9085718;0;0
query_6884.rq;2;83;12916;82;36
query_4025.rq;4;1507;18497864;1477;209
query_4905.rq;315;9576;7614879;8484;379
query_4393.rq;228;9375;12693732;60;22698
query_3999.rq;6;121;175716;38;476
query_3949.rq;2;390;11988648;389;1
query_1779.rq;2;449;347918;101;6378
query_5306.rq;28;822;1149918;40;2610
query_8473.rq;47;4039;1050840;391;2197
query_1590.rq;130;10467;3627981;463;8160
query_9811.rq;2;516;9363729;0;0
query_7326.rq;2;8695;24920547;752;230726
query_11045.rq;4;469;57478;437;171
query_2173.rq;505;28003;8110104;485;113
query_6766.rq;5;2184;8526016;0;0
query_465.rq;67;5780;1728500;498;1224
query_5368.rq;6;359;193789;155;414
query_259.rq;411;36618;10042082;323;23684
query_10177.rq;2;41;9710;41;14
query_4563.rq;5;2252;8526405;0;0
query_10416.rq;399;16519;10639597;0;0
query_8451.rq;4;330;85099;247;282
query_3636.rq;13;346;343640;36;1144
query_6102.rq;2;219;3241;0;0
query_9743.rq;2;20;2874;19;1
query_6427.rq;253;17909;10399931;509;21780
query_6492.rq;48;4348;1200826;757;754
query_77.rq;67;5051;1584420;78;6542
query_8550.rq;6;628;43545;0;0
query_12065.rq;2;90;2844;90;1
query_11376.rq;5;136;114418;50;318
query_5169.rq;10;931;188158;486;393
query_10620.rq;2;453;9363729;0;0
query_7812.rq;7;756;158418;413;488
query_429.rq;2;49;29264;48;40
query_228.rq;37;3447;4771584;620;4054
query_8989.rq;217;13266;3418865;1662;2273
query_8380.rq;3;936;18492428;886;139
query_11829.rq;2;496;704211;105;5987
query_10023.rq;3;444;31014;443;21
query_2517.rq;2;78;13177;78;37
query_8304.rq;26;1138;1357858;79;2400
query_2145.rq;2;409;457131;330;2437
query_7694.rq;499;25786;7995530;426;90
query_9893.rq;2;16;4708;16;1
query_6497.rq;51;2058;1843518;73;4968
query_9309.rq;112;10510;2967589;493;5931
query_3461.rq;194;8166;6449958;365;19128
query_4357.rq;335;10050;7701424;9390;389
query_11823.rq;4;50;76436;24;209
query_6472.rq;1783;147839;25368126;797;361
query_6485.rq;2;312;3089;0;0
query_2416.rq;2;14;2978;13;1
query_4487.rq;168;6032;14138819;725;23539
query_7780.rq;97;6211;1477042;1248;239
query_9439.rq;4;650;6385801;649;1
query_9659.rq;4;1992;23589953;1986;168
query_9364.rq;2;99;3823;0;0
query_7335.rq;3;65;66493;51;190
query_8283.rq;2;100;5033;99;1
query_2105.rq;37;2131;4760875;882;3730
query_8776.rq;2;337;9363729;0;0
query_2345.rq;3;167;7014;167;1
query_3433.rq;563;20687;13593466;16;56176
query_4031.rq;2;478;9363729;0;0
query_3503.rq;515;37552;8262680;1183;101
query_8850.rq;495;42139;9346496;42050;441
query_9909.rq;514;63802;14214582;203;51104
query_2966.rq;38;1915;4808712;450;4115
query_3680.rq;2;385;11927237;0;0
query_11858.rq;108;4093;2766128;670;191
query_3749.rq;38;1960;4789648;532;4217
query_10420.rq;31;2757;11983095;2750;110
query_6498.rq;2;24;14036;24;34
query_2849.rq;381;25530;6455718;24788;3449
query_625.rq;15;761;118395;667;2
query_1262.rq;2;152;704211;134;452
query_5038.rq;3;620;1329332;466;871
query_4090.rq;31;3171;11982807;3158;110
query_8394.rq;17;1505;419312;1481;719
query_7092.rq;288;23887;4763605;1406;3613
query_268.rq;2;820;3904;0;0
query_1086.rq;2;17122;56462265;1653;283790
query_10376.rq;292;21983;12707034;45;29097
query_1235.rq;334;13323;5221931;709;585
query_8785.rq;7;551;141696;402;327
query_7387.rq;61;2100;2182725;43;5934
query_11362.rq;2;16;3874;16;1
query_4959.rq;2;42;23877;41;32
query_6905.rq;2;260;3241;0;0
query_1898.rq;10;1007;185148;762;354
query_11453.rq;808;214496;22385383;219;80500
query_9174.rq;2;5867;7495718;858;225081
query_717.rq;214;13116;14148813;0;0
query_2189.rq;7;221;238282;56;539
query_10818.rq;2;1918;7495718;534;74786
query_9585.rq;61;2076;1257332;591;549
query_9820.rq;223;9649;12367828;26;22100
query_9282.rq;28;1469;836426;411;2552
query_7078.rq;3;590;896917;576;403
query_4557.rq;93;4940;2078100;679;88
query_6271.rq;2;252;347918;47;6378
query_503.rq;3;627;7461;0;0
query_6241.rq;2;53;3823;0;0
query_3843.rq;108;9697;2894534;445;5901
query_3862.rq;2;54;3752;54;1
query_9087.rq;62;4825;25876010;4479;234
query_4339.rq;2;48;4057;0;0
query_359.rq;5;175;115869;42;385
query_11916.rq;4;3190;23594247;3154;493
query_7834.rq;2;98;2887;98;1
query_2833.rq;334;8537;5221931;741;585
query_3188.rq;36;1105;1023231;19;3415
query_9296.rq;2;35;4708;35;1
query_5383.rq;31;3243;11983095;3236;110
query_12375.rq;345;10347;7734295;9359;355
query_3371.rq;4;116;97478;74;277
query_10431.rq;228;15629;12693732;102;22698
query_10290.rq;2;418;9363729;0;0
query_5769.rq;2;52;4449;52;1
query_6000.rq;3;217;6585;0;0
query_8980.rq;2;59;28163;59;38
query_11201.rq;2;22;2844;21;1
query_7048.rq;4;570;2711706;567;8
query_52.rq;11;1011;348017;1004;431
query_439.rq;295;20370;3563858;1078;249
query_9789.rq;74;2403;2670706;39;7213
query_7736.rq;15;726;127167;682;15
query_2022.rq;28;2010;322103;453;21
query_7639.rq;308;7704;7596783;7030;337
query_1276.rq;2;366;3487;0;0
query_3162.rq;4;150;12198;150;6
query_2200.rq;2;823;4255523;185;42459
query_1644.rq;372;31265;8615892;451;17821
query_3207.rq;2;477;11988648;476;1
query_10876.rq;3;275;6908;275;1
query_4547.rq;334;8169;5221931;473;585
query_10436.rq;2;17066;56462265;1391;283787
query_506.rq;28;2357;697005;430;1392
query_3872.rq;3;134;62073;122;127
query_5160.rq;2;746;3904;0;0
query_5578.rq;82;2369;2444011;588;139
