query_6499.rq;4;2429;58887;2268;94
query_9368.rq;2;2688;457131;749;2437
query_2569.rq;2;361;3487;0;0
query_10441.rq;74;6306;2280412;4127;4639
query_5791.rq;39;3173;851958;771;603
query_7972.rq;9;728;272650;119;782
query_12352.rq;111;12595;4656407;6571;7816
query_3110.rq;2;101;4868;0;0
query_4476.rq;217;13359;3418865;1401;2273
query_10359.rq;88;4414;1978492;470;80
query_6659.rq;3;4586;8176273;1730;14364
query_1063.rq;2;4841;4255523;601;42460
query_2592.rq;15;1389;414822;1267;692
query_8318.rq;5;166;137551;55;394
query_7889.rq;2;815;9085718;0;0
query_3824.rq;114;13179;3051080;505;2759
query_9237.rq;3;1667;25626132;1129;14162
query_10443.rq;583;34063;9335725;822;109
query_10445.rq;73;5578;1989337;484;4522
query_3665.rq;106;6485;3679067;28;10497
query_6418.rq;2;26772;56462265;1498;283788
query_5632.rq;2;445;347918;131;6378
query_9685.rq;204;14864;2450765;623;162
query_10734.rq;495;13029;8382156;11139;525
query_4533.rq;9;980;124667;920;244
query_8165.rq;3;962;6134;0;0
query_4887.rq;2;3681;4255523;227;117091
query_10424.rq;1736;150536;24755063;1126;373
query_8503.rq;44;4815;1132324;412;836
query_286.rq;223;12047;12367828;35;22100
query_5622.rq;2;86;11286;86;21
query_9479.rq;2;391;5115449;0;0
query_8098.rq;124;22421;2458630;1144;93
query_1663.rq;495;34561;8994317;34511;525
query_12002.rq;61;1739;1251419;179;829
query_259.rq;411;36926;10042082;258;23684
query_7612.rq;168;5749;14166886;991;23583
query_9488.rq;2;55;5088;55;2
query_8572.rq;84;3417;2553764;726;170
query_5684.rq;57;1417;2079207;22;5588
query_1168.rq;72;6076;1646282;421;3417
query_3746.rq;2;52;3751;52;1
query_520.rq;4;443;40638;435;16
query_3107.rq;110;8752;2875926;7796;6325
query_5845.rq;8;525;313190;151;675
query_3191.rq;451;49996;11426727;430;28349
query_939.rq;86;7077;1297143;933;133
query_5169.rq;10;1103;188158;764;393
query_8141.rq;367;36087;8528600;526;17791
query_1668.rq;228;30399;12693732;77;22698
query_7260.rq;3;501;1329091;482;553
query_3880.rq;31;3432;11983095;3427;110
query_1326.rq;3;521;4136227;506;4
query_8004.rq;15;926;123130;871;20
query_7505.rq;90;5250;3186011;290;8771
query_8708.rq;2;37;3537;0;0
query_9801.rq;3;455;1328857;452;175
query_791.rq;4;210;73059;209;56
query_6392.rq;2;66;26933;65;38
query_5443.rq;58;5009;1340184;632;1169
query_4051.rq;2;16;4185;16;3
query_4033.rq;5;106;106148;54;348
query_1494.rq;3;407;6585;0;0
query_1473.rq;93;2451;2620247;437;187
query_8830.rq;2;600;9085718;599;1
query_5106.rq;19;1400;482254;1315;863
query_11539.rq;312;36497;8607208;534;30941
query_10001.rq;492;38989;8985526;38936;457
query_9757.rq;2;47;12835;47;30
query_4282.rq;3;262;7471;0;0
query_1461.rq;2;104;16157;104;35
query_1757.rq;62;5343;2025221;5040;3133
query_8052.rq;3;936;25625784;868;3593
query_662.rq;2;53;28163;52;38
query_11261.rq;123;13045;3344096;681;7114
query_7692.rq;227;14376;7869959;23;22511
query_7541.rq;5;72;181634;22;374
query_8732.rq;5;225;158203;24;320
query_7010.rq;2;109;31728;103;44
query_1001.rq;226;21809;6208343;266;22309
query_4705.rq;3;95;48986;65;118
query_11076.rq;37;2084;4778960;595;4047
query_424.rq;58;4881;1340184;497;1169
query_8027.rq;31;3502;11983095;3495;110
query_11125.rq;2;610;3501;0;0
query_5989.rq;3;361;8515;361;4
query_5906.rq;1094;75421;16459849;74151;9790
query_10426.rq;773;53592;13595818;53542;670
query_674.rq;2;41;27495;41;39
query_11313.rq;2;662;20494474;0;0
query_1148.rq;2;29;2978;27;1
query_5702.rq;3;456;6585;0;0
query_10098.rq;286;18008;12493448;87;28463
query_5758.rq;22;657;920544;30;2075
query_3496.rq;2;59;4842;58;2
query_9278.rq;31;2776;11983095;2769;110
query_4197.rq;3;508;7153;0;0
query_10428.rq;61;1811;2182725;85;5934
query_9579.rq;5;792;70229;788;145
query_6185.rq;2;801;3904;0;0
query_10748.rq;2;29;2938;28;1
query_7950.rq;36;2069;634665;599;201
query_9884.rq;11;301;356717;44;941
query_902.rq;106;19489;2119827;1087;119
query_5900.rq;61;2539;2182725;44;5934
query_7081.rq;2;23;7378;23;4
query_2917.rq;4;528;44017;520;43
query_2496.rq;7;115;160851;47;528
query_7153.rq;10;505;392055;310;832
query_9426.rq;2;25;13028;25;26
query_7416.rq;291;11678;12641379;92;28911
query_1499.rq;500;42931;9297315;42897;503
query_10228.rq;74;5552;1724301;436;1518
query_3783.rq;2;255;3241;0;0
query_1527.rq;4;539;4142165;536;28
query_2774.rq;85;3543;1900024;525;99
query_10866.rq;947;108867;14774918;840;2166
query_11112.rq;61;6285;25849467;5039;647
query_2632.rq;28;1677;322103;301;21
query_4643.rq;115;16901;2286368;722;95
query_4522.rq;2;36;4868;0;0
query_722.rq;2;492;3489;0;0
query_10890.rq;2;1802;5262627;508;41889
query_4655.rq;2;322;11927237;0;0
query_5534.rq;39;1671;4834298;462;4439
query_4395.rq;2;14;5088;14;2
query_5404.rq;4;307;2714342;301;13
query_2833.rq;334;9004;5221931;467;585
query_11979.rq;204;5788;7092914;30;20228
query_3336.rq;45;1347;2511264;59;4365
query_11937.rq;2;867;20494474;866;26
query_6524.rq;18;572;613629;49;1667
query_10095.rq;2;515;3089;0;0
query_7250.rq;4;80;86987;38;243
query_8530.rq;7;441;149447;259;294
query_2853.rq;6;167;175716;59;476
query_5659.rq;2;556;3898;0;0
query_7421.rq;2;140;457131;57;2437
query_10170.rq;4;920;6385677;919;2
query_52.rq;11;893;348017;806;431
query_12223.rq;2;349;3904;0;0
query_1016.rq;10;204;379120;29;853
query_6703.rq;52;3675;759282;332;312
query_6430.rq;44;4420;2964980;3297;3033
query_3770.rq;228;10974;12693732;23;22698
query_2601.rq;3;780;901276;541;1381
query_2022.rq;28;1353;322103;352;21
query_1893.rq;4;76;111974;24;250
query_10312.rq;630;82009;35103312;48;62801
query_5457.rq;7;219;294620;24;514
query_6350.rq;1094;45588;16459849;44483;9790
query_10433.rq;62;5650;25869725;4422;619
query_1095.rq;94;6990;1909392;493;174
query_7671.rq;3;194;32664;194;25
query_4889.rq;3;232;899468;210;531
query_6439.rq;2;4877;7495718;249;225084
