query_5794.rq;2;3983;3527;0;0
query_3260.rq;2;287;3501;0;0
query_10467.rq;33;3312;471789;1044;188
query_8251.rq;2;106;3870;96;1
query_2172.rq;3;318;7136;0;0
query_118.rq;3;196;40368;85;109
query_8905.rq;3;231;13920;221;6
query_2762.rq;2;90;21485;80;39
query_4950.rq;3;3860;4137710;3515;41
query_2728.rq;2;4839;11988648;4821;1
query_895.rq;2;312;14629;311;36
query_1040.rq;2;198;11902;197;32
query_4041.rq;78;12295;3862643;5714;5513
query_7246.rq;13;773;204648;443;55
query_1354.rq;14;1351;302708;582;634
query_11004.rq;2;200;3119;0;0
query_1098.rq;58;5283;1490787;432;1750
query_8341.rq;630;34619;35103312;65;62801
query_5016.rq;4;680;2711706;654;8
query_6099.rq;2;46;36738;41;75
query_4462.rq;4;1609;18498337;1595;280
query_3339.rq;504;29428;8071758;556;92
query_2266.rq;2;306;3241;0;0
query_2607.rq;2;51;4321;50;1
query_1444.rq;365;30540;8513100;365;17851
query_7970.rq;74;5928;2280412;4830;4639
query_2908.rq;286;32389;12493448;78;28463
query_8031.rq;89;6289;1053956;335;63
query_4396.rq;2560;254380;36508450;765;540
query_5370.rq;2;1194;4255523;233;42460
query_12251.rq;2;19;3823;0;0
query_4713.rq;280;11090;12208406;62;27838
query_5187.rq;2;285;347918;64;6378
query_7543.rq;3;289;6585;0;0
query_4789.rq;295;23167;3563858;870;249
query_1663.rq;495;44689;8994317;44565;525
query_5497.rq;2;75;12330;74;24
query_4190.rq;509;33150;8153607;807;108
query_7331.rq;3;423;6580;0;0
query_9027.rq;308;10444;7596783;9450;337
query_8572.rq;93;3158;2620247;714;187
query_8288.rq;106;4290;3679067;59;10497
query_6932.rq;229;15731;3666756;1764;2513
query_421.rq;2;262;457131;97;2437
query_210.rq;5;72;158255;20;327
query_8210.rq;2;382;347918;77;6378
query_4830.rq;67;5505;1524458;595;1221
query_11437.rq;241;11016;5801940;63;23978
query_2912.rq;2;141;5038;0;0
query_6480.rq;2;10952;24920550;684;229061
query_549.rq;125;10267;3420824;475;7419
query_2423.rq;4;198;117758;114;200
query_9748.rq;417;39799;10268039;366;24289
query_5039.rq;2;571;11988648;567;1
