query_2778.rq;74;6973;1122406;4282;191
query_5193.rq;245;13826;4022690;1250;2877
query_11982.rq;2;158;3089;0;0
query_11727.rq;2;64;4157;59;1
query_3226.rq;15;897;394819;105;1311
query_2948.rq;314;17857;3785566;434;251
query_11705.rq;372;31186;8615892;393;17821
query_9229.rq;3;256;7466;0;0
query_9403.rq;59;5465;1971946;4976;3228
query_4449.rq;26;2415;599200;526;1154
query_5791.rq;39;3235;851958;591;603
query_5342.rq;3;2022;25626364;1211;21159
query_11229.rq;4;852;6385613;851;5
query_1041.rq;2;31;2837;31;1
query_1265.rq;78;4908;1186447;1054;195
query_895.rq;2;177;14629;176;36
query_5564.rq;85;4698;1944184;602;82
query_2989.rq;4;218;113897;147;238
query_12142.rq;2;28;3827;28;1
query_11898.rq;4;349;138908;260;294
query_3916.rq;8;484;121619;419;277
query_5233.rq;3;201;6930;200;1
query_8532.rq;11;688;175814;447;52
query_8666.rq;2;356;347918;50;6378
query_7390.rq;2;21;2978;21;1
query_1555.rq;2;19;5038;0;0
query_2896.rq;3;1226;25625887;925;7211
query_3370.rq;4;635;2713701;588;7
query_9157.rq;2;39;16951;38;30
query_12303.rq;2;468;11927237;0;0
query_4120.rq;125;9172;5064466;444;10545
query_6174.rq;2;879;20494474;0;0
query_1512.rq;2;290;3089;0;0
query_11141.rq;2;1206;20494474;1204;26
query_1362.rq;63;5368;21648506;0;0
query_10567.rq;2;73;3527;0;0
query_8408.rq;163;13150;4639886;463;10992
query_12022.rq;2;61;26460;60;37
query_8407.rq;26;1403;458513;623;146
query_9724.rq;2;236;5115449;0;0
query_3716.rq;773;58394;13595818;58244;670
query_6134.rq;2;31;4057;0;0
query_10892.rq;2;531;9085718;0;0
query_2815.rq;498;27686;7974181;969;101
query_5395.rq;278;21517;4733419;1173;3591
query_8575.rq;1094;62992;16459849;61267;9790
query_9825.rq;2;1370;20494474;1365;26
query_7406.rq;4;215;64766;211;49
query_1974.rq;13;1017;198541;783;63
query_7014.rq;2;63;19930;62;46
query_1751.rq;3;870;903623;798;1336
query_9214.rq;29;3139;2589009;2142;1865
query_2776.rq;2;20;2844;20;1
query_5571.rq;6;180;175716;70;476
query_11199.rq;32;1055;1752824;30;3030
query_2579.rq;2;460;11988648;459;1
query_4498.rq;296;30393;12913689;13;29483
query_3173.rq;45;1572;1622982;72;4384
query_6389.rq;1716;136615;24422600;682;357
query_6213.rq;365;40170;8513100;428;17851
