query_10335.rq;93;9066;2095017;3525;90
query_11228.rq;3;258;7456;0;0
query_843.rq;2;7349;9363729;0;0
query_2812.rq;204;18736;7092914;289;20228
query_7637.rq;3;3701;18492276;3496;144
query_6151.rq;2;71;4449;71;1
query_5423.rq;24;1308;1301842;127;2279
query_11103.rq;2;1386;457131;153;2437
query_8163.rq;9;895;180288;494;357
query_8966.rq;10;547;91397;543;16
query_6752.rq;420;50902;14608291;200;41800
query_3421.rq;10;661;160881;574;50
query_12141.rq;74;5139;2280412;4368;4639
query_10564.rq;28;1552;836426;676;2552
query_3634.rq;2;1303;20494474;0;0
query_6373.rq;11;374;356717;69;941
query_11589.rq;2;509;11988648;508;1
query_10514.rq;13;932;115497;881;18
query_10885.rq;61;2151;1250912;473;341
query_7686.rq;3;131;91810;89;161
query_9062.rq;3;491;7463;0;0
query_10553.rq;2;430;347918;99;6378
query_426.rq;4;3055;23597187;2912;470
query_7660.rq;31;3340;12057133;3310;569
query_2463.rq;10;937;956859;690;130899
query_971.rq;3;491;6865;491;1
query_2241.rq;101;3137;2687375;545;175
query_8539.rq;33;2414;719472;2089;2019
query_9313.rq;5;97;103236;37;337
query_6833.rq;252;11049;15477467;1153;35782
query_8094.rq;2;1268;20494474;1265;26
query_9099.rq;554;89020;14351899;172;55200
query_5851.rq;68;9554;3565854;4803;4687
query_4869.rq;38;4120;4798011;843;4109
query_10227.rq;2;49;4402;49;4
query_2835.rq;5;128;115869;50;385
query_7013.rq;371;31726;8648476;572;18075
query_3820.rq;3;44;48986;30;118
query_6983.rq;365;30781;8513100;401;17851
query_8576.rq;2;909;9363729;0;0
query_12302.rq;4;406;4145609;388;62
query_2335.rq;376;37799;8703739;493;18075
query_8436.rq;168;6999;14138819;1142;23539
query_3981.rq;179;10628;2745343;1167;1589
query_8139.rq;23;2379;537236;638;1024
query_12354.rq;2;2394;4255523;215;117091
query_8825.rq;399;17097;10639597;0;0
query_1.rq;59;3439;1971946;3248;3228
query_4843.rq;61;1996;2182725;46;5934
query_11168.rq;61;5611;25844707;5003;207
query_2593.rq;81;3329;2957857;41;7973
query_11385.rq;2;883;11988648;881;1
query_4108.rq;2;52;5038;0;0
query_79.rq;12;968;955874;772;118332
query_10509.rq;8;827;74996;826;13
query_11359.rq;5;343;79234;239;149
query_5472.rq;2;35;3527;0;0
query_5751.rq;61;2378;1257545;348;422
query_7517.rq;2;31;2851;31;1
query_7532.rq;40;3418;1027738;602;704
query_7411.rq;168;6136;14138819;1011;23539
query_338.rq;663;152963;13252960;1052;527
query_5618.rq;3;503;2706513;500;4
query_3010.rq;10;505;305871;87;877
query_3223.rq;38;1848;4808712;542;4115
query_11218.rq;551;53061;12856350;350;26883
query_4295.rq;3;438;4138053;433;36
query_2911.rq;2;282;3020;0;0
query_7909.rq;382;38839;10540453;404;37900
query_7780.rq;97;6578;1477042;1254;239
query_9876.rq;495;16802;8382156;15361;525
query_8381.rq;5;182;88177;180;68
query_5929.rq;2;562;9085718;0;0
query_6428.rq;28;2009;322103;512;21
query_8154.rq;48;4117;1055912;362;754
query_8095.rq;2;61;5038;0;0
query_2274.rq;2;634;11988648;632;1
query_2881.rq;4;2219;23595172;2212;184
query_1020.rq;965;192065;24923765;41;96373
query_6315.rq;2;343;3241;0;0
query_5560.rq;2;68;14632;67;36
query_10272.rq;2;66;2888;66;1
query_8544.rq;35;2440;633592;867;212
query_11975.rq;1094;71608;16459849;70447;9790
query_11294.rq;4;2137;23597187;2116;470
query_4351.rq;3;499;4136726;498;23
query_5433.rq;2;5546;5262627;382;126516
query_2969.rq;3;388;27692;388;20
query_1471.rq;1779;148744;25332788;1023;415
query_2567.rq;228;18932;12693732;50;22698
query_10236.rq;3;87;27901;86;60
query_4090.rq;31;3054;11983095;3047;110
