query_7747.rq;295;36613;12928129;4270;29374
query_7771.rq;380;32551;8820760;584;18431
query_7715.rq;865;78571;20896782;22;86354
query_7777.rq;5;543;78527;538;169
query_7841.rq;2;6369;5262627;544;126514
query_784.rq;25;1832;282944;573;20
query_774.rq;95;4891;2211163;663;102
query_7858.rq;495;31725;7944346;1411;106
query_7749.rq;2;181;42712;177;91
query_7809.rq;192;11603;2923678;937;1757
query_7767.rq;383;44139;9156607;548;9074
query_7766.rq;3;866;1329210;783;741
query_7038.rq;4;1331;6385575;1330;4
query_7763.rq;2;1588;20494474;1587;26
query_6916.rq;2;262;5031;261;1
query_7830.rq;228;27321;12693732;27;22698
query_7750.rq;9;536;140314;430;298
query_7712.rq;2;35;4585;0;0
query_11497.rq;2;35;51144;32;92
query_7800.rq;2;43;3760;43;1
query_7863.rq;2;140;457131;54;2437
query_7836.rq;58;3785;1490787;402;1750
query_3085.rq;15;835;129705;793;21
query_771.rq;2;420;3241;0;0
query_778.rq;225;16251;3356084;739;1321
query_4255.rq;2;13;4328;0;0
query_7835.rq;2;256;5115449;0;0
query_3918.rq;63;2169;1290171;291;488
query_7742.rq;63;1930;1279391;543;414
query_7838.rq;563;30925;13593466;20;56176
query_7781.rq;282;38021;12311745;31;28095
query_7804.rq;5;269;88138;266;69
query_7728.rq;61;2530;1253445;456;403
query_7825.rq;38;2695;4808663;940;4354
query_7829.rq;2;51;26799;50;37
query_10852.rq;4;3390;4134437;1000;70303
query_7738.rq;2;113;3533;0;0
query_7773.rq;2;331;3089;0;0
query_7850.rq;10;955;160881;602;50
query_7776.rq;4;1304;18497411;1284;242
query_7729.rq;2;664;9085718;663;1
query_7746.rq;3;116;65154;97;185
query_7788.rq;12;615;82293;0;0
query_7730.rq;596;98343;15381433;68;59400
query_7845.rq;4;2144;23594247;2122;493
query_7826.rq;61;1808;1262892;292;669
query_7844.rq;3;807;1328857;802;167
query_77.rq;67;2290;1584420;60;6542
query_7733.rq;3;714;8011;707;2
query_7810.rq;3;540;94679;513;164
query_7837.rq;43;4872;2930213;3414;2911
query_7770.rq;13;1171;198541;935;63
query_7842.rq;5;248;129018;90;366
query_7756.rq;61;7950;25842854;6873;205
query_7816.rq;1094;70018;16459849;68331;9790
query_7812.rq;7;612;158418;319;488
query_7797.rq;248;15594;8620933;61;24666
query_7723.rq;312;25819;8607208;457;30941
query_7795.rq;13;1202;390569;1168;572
query_772.rq;2;42;11285;42;21
query_9198.rq;2;323;457131;103;2437
query_7731.rq;1779;142916;25332788;910;415
query_7864.rq;2;30;7694;30;9
query_781.rq;18;847;419916;283;1500
query_7814.rq;2;110;3527;0;0
query_7848.rq;11;330;356717;37;941
query_770.rq;3;228;50331;132;101
query_7840.rq;82;2474;2444011;744;139
query_7855.rq;12;467;610086;66;1047
query_7760.rq;58;5559;1340184;439;1169
query_785.rq;2;6705;5262627;515;126515
query_7807.rq;413;41721;10245416;291;24253
query_7794.rq;505;26014;8106932;1072;116
query_7780.rq;97;5464;1477042;848;239
query_7828.rq;4;414;44655;413;49
query_7857.rq;48;3471;1055912;330;754
query_7805.rq;94;3024;3447634;21;9281
query_7761.rq;2;70;4328;0;0
query_7852.rq;2;825;3501;0;0
query_7702.rq;296;23990;12913689;27;29483
query_7791.rq;4;3478;3557133;753;56210
query_7732.rq;2;9427;24920550;856;229053
query_76.rq;2;55;4057;0;0
query_7787.rq;3;37;40368;33;109
query_7710.rq;223;15599;12367828;27;22100
query_7740.rq;3;898;6129;0;0
query_7764.rq;2;2518;4255523;435;117088
query_7745.rq;1690;141426;24073072;544;326
query_7806.rq;73;6114;1079644;609;446
query_7785.rq;960;125168;24795474;43;95878
query_7725.rq;4;1598;23594247;1578;493
query_7704.rq;13;770;101713;708;21
query_7708.rq;77;4116;2200053;3737;3669
query_786.rq;292;13490;12707034;22;29097
query_7817.rq;3;288;6585;0;0
query_7718.rq;2;42;2851;42;1
