query_1482.rq;411;38861;10273895;3521;24649
query_1458.rq;2;116;5038;116;1
query_1557.rq;3;262;8551;259;2
query_1486.rq;3;219;6585;0;0
query_1618.rq;2;186;3241;0;0
query_1553.rq;2;97;24870;83;34
query_1500.rq;2;261;3487;0;0
query_158.rq;70;6916;2178198;5926;3792
query_1559.rq;3;279;8275;279;3
query_160.rq;13;3816;970296;2255;139951
query_1577.rq;4;1388;2712491;1261;11
query_1593.rq;3;604;1329082;457;561
query_1573.rq;93;9812;2299427;690;2903
query_1555.rq;2;69;5038;0;0
query_1509.rq;50;4238;741246;510;295
query_1544.rq;38;3283;4797039;1054;4310
query_1455.rq;9;535;145904;444;50
query_152.rq;4;451;65083;448;50
query_151.rq;606;67483;21113380;40;60403
query_1507.rq;2;550;9085718;550;1
query_7146.rq;3;446;29468;446;18
query_1560.rq;2;335;5115449;0;0
query_1512.rq;2;687;3089;0;0
query_1568.rq;2;40;3527;0;0
query_1493.rq;111;5751;3036141;375;10866
query_1590.rq;130;11347;3627981;355;8160
query_1479.rq;2;20220;56462265;2049;283785
query_5851.rq;68;7377;3565854;5038;4687
query_1472.rq;5;1282;8543585;0;0
query_1597.rq;6;840;44573;0;0
query_1506.rq;61;1389;1250912;259;341
query_1542.rq;2;18462;56462265;1249;283793
query_1547.rq;3;358;1329210;341;741
query_1492.rq;15;969;118007;0;0
query_146.rq;45;1177;1622084;34;4356
query_1611.rq;2;193;347918;43;6378
query_1587.rq;2;970;20494474;969;26
query_1514.rq;2;564;3241;0;0
query_1480.rq;2;64;3817;0;0
query_1595.rq;22;785;896687;69;2031
query_1460.rq;8;1210;72194;1209;9
query_1562.rq;380;34152;8820760;378;18431
query_1515.rq;2;19;4338;19;1
query_1591.rq;322;66321;6487910;1024;357
query_1469.rq;59;4453;1971946;4198;3228
query_1608.rq;315;9586;7612589;8779;344
query_153.rq;2;1310;20494474;0;0
query_1532.rq;309;10274;7606228;9482;320
query_1525.rq;3;241;27901;240;60
query_1613.rq;3;392;1328981;353;347
query_150.rq;1774;135996;25282154;845;349
query_1513.rq;23;2386;537236;523;1024
query_1534.rq;4;110;78905;60;217
query_1600.rq;2;861;20494474;860;26
query_1610.rq;3;197;46236;163;117
query_155.rq;4;1723;23592370;1716;194
query_1494.rq;3;239;6585;0;0
query_1473.rq;93;3358;2620247;470;187
query_1585.rq;2;5305;7495718;251;225082
query_1449.rq;413;43794;10101742;1050;23533
query_1556.rq;2;25;9867;25;15
query_1571.rq;4;1461;3557133;710;14340
query_1519.rq;2;881;4255523;277;42461
query_1518.rq;6;376;150561;315;438
query_1566.rq;2;344;9363729;0;0
query_1603.rq;2;990;20494474;989;26
query_1474.rq;2;51;27835;50;37
query_1468.rq;1654;131679;23506733;871;363
query_1548.rq;2;70;7475;69;8
query_1461.rq;2;39;16157;38;35
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;2;357;12156;356;33
query_1609.rq;1783;152468;25395935;706;361
query_1488.rq;4;2065;23593061;2053;331
query_1581.rq;4;328;52764;327;53
query_1471.rq;1779;117984;25332788;863;415
query_147.rq;3;65;46236;46;117
query_1565.rq;24;489;684085;35;2289
query_1477.rq;1777;84983;25320523;414;364
query_634.rq;74;3220;1724301;267;1518
query_1598.rq;37;1932;4769681;585;4194
query_1575.rq;127;3417;1908430;503;254
query_1552.rq;84;2778;992685;164;51
query_1453.rq;61;1964;2182725;98;5934
query_1470.rq;83;2365;2423973;1955;4832
query_1558.rq;23;819;530496;305;981
query_1580.rq;428;27132;8506639;302;265
query_1574.rq;84;1832;992685;140;51
query_1616.rq;2;1489;5262627;171;41889
query_159.rq;286;8914;7735387;157;7183
query_1483.rq;295;5050;12928129;24;29374
query_1583.rq;2;35;2968;35;1
query_1564.rq;4;222;2712359;219;7
query_1576.rq;62;5798;25870477;4198;864
query_1614.rq;3;152;1328857;135;167
query_1511.rq;2;14;3537;0;0
query_1550.rq;104;1799;1605339;302;107
query_1446.rq;84;1673;992685;136;51
query_1589.rq;4;338;6385579;337;5
query_148.rq;2;27;5485;27;4
query_1475.rq;865;12245;20889865;15;86320
query_1495.rq;368;6666;8547180;100;17786
query_1466.rq;3;143;7759;143;1
query_1551.rq;3;109;7156;0;0
query_1531.rq;4;171;2714685;166;14
query_1619.rq;2;14;5038;0;0
query_1485.rq;1094;15258;16459849;13660;9790
query_1537.rq;2;12;2715;0;0
query_157.rq;17;203;582190;16;1547
query_1561.rq;2;290;9363729;0;0
query_156.rq;4;1017;23589953;1011;168
query_1499.rq;500;6093;9297315;6060;503
query_144.rq;2;11;4450;11;1
query_1563.rq;2;373;9085718;372;1
query_1527.rq;4;198;4142165;194;28
