query_2138.rq;388;40250;15872884;3377;33159
query_3626.rq;2;2221;457131;796;2437
query_10378.rq;2;376;3113;0;0
query_7266.rq;88;4551;911975;4115;204
query_10660.rq;2;248;3241;0;0
query_5004.rq;2;2072;9085718;2063;1
query_2948.rq;314;24452;3785566;398;251
query_2172.rq;3;200;7136;0;0
query_8164.rq;5;1947;8520523;0;0
query_9719.rq;947;107561;14774918;911;2166
query_8816.rq;243;19090;9910665;883;20663
query_3664.rq;4;2687;23593061;2657;331
query_10187.rq;3;1476;25626013;1105;10705
query_6977.rq;2;2403;5262627;240;41889
query_4805.rq;3;552;902691;530;689
query_5546.rq;8;635;55926;0;0
query_8703.rq;967;232878;25065027;44;96517
query_9485.rq;3;303;1328981;291;358
query_6884.rq;2;54;12916;54;36
query_9830.rq;315;9930;7614879;8776;379
query_8599.rq;2;168;16132;167;41
query_526.rq;2;46;4868;0;0
query_4424.rq;2;380;9363729;0;0
query_10535.rq;4;821;6385718;820;2
query_8388.rq;296;16235;12913689;50;29483
query_6696.rq;3;430;4137148;428;23
query_1425.rq;62;2600;2226324;30;6055
query_8256.rq;3;589;901276;523;1381
query_10697.rq;2;65;3070;65;3
query_2049.rq;3;398;67286;347;134
query_4654.rq;86;4960;1914109;742;74
query_11445.rq;2;485;11927237;0;0
query_9012.rq;2;272;347918;65;6378
query_7969.rq;2;23495;56462265;1626;283787
query_8701.rq;2;2367;7495718;440;74787
query_5565.rq;2;5817;7495718;506;225086
query_8407.rq;26;1978;458513;804;146
query_10910.rq;3;406;2707858;403;6
query_5607.rq;80;8773;2106164;718;1829
query_3406.rq;36;2920;634665;979;201
query_12122.rq;25;1495;282944;290;20
query_716.rq;2;5063;7495718;309;225088
query_3396.rq;3;298;9794;297;9
query_9912.rq;2;572;9363729;0;0
query_4630.rq;51;2930;1614734;365;4892
query_10177.rq;2;65;9710;65;14
query_9272.rq;4;459;41453;458;36
query_4036.rq;88;4531;911975;4499;204
query_7218.rq;26;2912;590838;516;1301
query_606.rq;2;36;4700;36;1
query_9148.rq;105;6078;2377131;596;109
query_8476.rq;13;636;500733;75;1131
query_2639.rq;2;25;33786;25;47
query_4516.rq;4;1555;23593061;1542;331
query_12124.rq;2;1208;20494474;1207;26
query_12287.rq;2;208;457131;136;2437
query_2708.rq;154;28318;3056408;772;117
query_8116.rq;97;7029;1477042;1217;239
query_6742.rq;2;488;704211;483;85
query_10109.rq;2;5602;5262627;329;126514
query_8989.rq;217;15654;3418865;1936;2273
query_4961.rq;533;34136;8534025;839;109
query_10271.rq;2;268;704211;99;5456
query_791.rq;4;226;73059;225;56
query_3158.rq;4;267;47553;267;33
query_5137.rq;2;90;5468;89;3
query_1952.rq;3;360;7471;0;0
query_3579.rq;2;892;4255523;217;42461
query_3338.rq;31;1217;1298258;281;2956
query_6472.rq;1783;154448;25368126;808;361
query_6100.rq;2;993;20494474;992;26
query_10146.rq;154;28354;3056408;820;117
query_2993.rq;28;1405;836426;506;2552
query_35.rq;2;98;3537;0;0
query_1112.rq;2;88;5032;88;1
query_5284.rq;4;980;18497335;957;221
query_5874.rq;6;577;92753;571;199
query_7104.rq;2;250;704211;62;4149
query_7667.rq;2;356;457131;270;2437
query_8036.rq;4;160;90958;58;239
query_9583.rq;3;313;7446;0;0
query_8859.rq;374;11057;5815395;846;638
query_8379.rq;6;688;44862;688;5
query_8850.rq;495;37855;9346496;37828;441
query_3909.rq;2;70;9350;70;22
query_9235.rq;3;445;2708603;443;8
query_1957.rq;2;47;22059;47;29
query_335.rq;2;1255;4255523;216;62105
query_2431.rq;47;1562;1690919;93;4541
query_7010.rq;2;88;31728;87;44
query_836.rq;10;317;262191;46;875
query_7598.rq;365;34415;8513100;397;17851
query_5989.rq;3;416;8515;416;4
query_3750.rq;3;578;7766;577;1
query_2100.rq;228;11745;12693732;53;22698
query_9074.rq;4;93;131665;42;227
query_8581.rq;112;9978;2967589;474;5931
query_1050.rq;2;230;3089;0;0
query_1440.rq;2;92;4322;0;0
query_8254.rq;2;200;704211;59;3945
query_646.rq;70;6802;2178198;6197;3792
query_535.rq;2;52;4304;0;0
query_3713.rq;2;9541;24920550;776;346680
query_9903.rq;2;6573;24920547;732;231242
