query_6842.rq;42;7940;1003118;3905;1929
query_12076.rq;2;95;3527;0;0
query_602.rq;2;40187;24920547;5540;228374
query_6393.rq;13;719;204648;486;55
query_2541.rq;41;2124;1464915;109;3986
query_10423.rq;3;272;30260;270;24
query_6752.rq;420;51428;14608291;70;41800
query_310.rq;168;7775;14166886;1334;23583
query_4374.rq;2;4437;5262627;389;126516
query_8954.rq;381;22171;6455718;21386;3449
query_10182.rq;36;1637;1978948;139;3425
query_9332.rq;81;2885;2957857;32;7973
query_10796.rq;473;27374;7577662;849;96
query_8012.rq;440;34240;19297428;218;43896
query_5655.rq;8;533;125455;466;271
query_12282.rq;2;30;23841;29;32
query_7465.rq;2;22807;56462265;1302;283790
query_5289.rq;2;67;2851;66;1
query_6473.rq;2;144;4708;144;1
query_3059.rq;65;11623;10156016;0;0
query_1722.rq;3;402;8952;402;2
query_753.rq;9;710;130920;633;270
query_4654.rq;86;4939;1914109;798;74
query_5085.rq;2;176;3823;0;0
query_5306.rq;28;1232;1149918;307;2610
query_7123.rq;13;949;96880;906;12
query_8677.rq;4;620;6385608;619;1
query_10793.rq;551;50652;12856350;413;26883
query_4949.rq;75;8177;3766976;5451;5247
query_7605.rq;436;45033;10888939;426;25975
query_11021.rq;4;536;69042;532;134
query_10518.rq;2;74;28437;69;62
query_7439.rq;2;4765;5262627;344;126515
query_4869.rq;38;2119;4798011;674;4109
query_4713.rq;204;19671;8860159;46;20266
query_1611.rq;2;273;347918;39;6378
query_12325.rq;116;5497;3173065;193;11355
query_9320.rq;2;5380;7495718;426;225084
query_12138.rq;2;45;3823;0;0
query_4928.rq;38;2031;4808663;612;4354
query_7981.rq;97;6239;1477042;1234;239
query_12304.rq;1094;66802;16459849;65362;9790
query_978.rq;58;4768;1340184;321;1169
query_7504.rq;99;10744;4330244;6097;6616
query_9315.rq;3;326;6841;326;1
query_12385.rq;506;45910;9334021;45854;419
query_11862.rq;2;28;26859;25;66
query_77.rq;67;2178;1584420;29;6542
query_6204.rq;114;13408;3051080;583;2759
query_703.rq;104;7147;2361546;550;109
query_2613.rq;271;20078;11081337;451;23111
query_9021.rq;3;916;18493096;910;168
query_10309.rq;2;15;3767;14;1
query_1147.rq;2;23;3975;22;1
query_7536.rq;2;1132;4255523;176;62105
query_9664.rq;2;253;347918;66;6378
query_1845.rq;145;7150;5030982;29;14348
query_791.rq;4;665;73059;664;56
query_6811.rq;42;1534;1504267;38;4094
query_3024.rq;766;49086;16310197;293;76292
query_9008.rq;492;39801;8985526;39767;457
query_5300.rq;1094;72808;16459849;71724;9790
query_9798.rq;187;10775;2800219;1048;1581
query_12334.rq;8;397;67481;394;9
query_2807.rq;13;960;107433;890;17
query_11680.rq;9;337;181349;100;700
query_2656.rq;3;365;7161;0;0
query_8830.rq;2;709;9085718;708;1
query_1183.rq;2;35;2978;34;1
query_2766.rq;4;102;74298;34;202
query_4661.rq;2;5311;5262627;288;126515
query_6036.rq;2;628;9363729;0;0
query_5785.rq;551;56698;12856350;434;26883
query_11326.rq;3;173;62073;156;127
query_6534.rq;3;46;20734;46;12
query_4392.rq;296;16688;12947357;103;29443
query_1154.rq;2;21;2851;20;1
query_943.rq;223;43400;12367828;33;22100
query_8067.rq;3;1234;25626015;1014;10512
query_9728.rq;286;16165;12493448;108;28463
query_5560.rq;2;33;14632;32;36
query_11294.rq;4;2026;23597187;1962;470
query_7010.rq;2;59;31728;58;44
query_2507.rq;88;3206;911975;3175;204
query_147.rq;3;76;46236;70;117
query_7026.rq;18;404;613629;30;1667
query_10341.rq;3;63;59714;45;116
query_5266.rq;3;74;66493;54;190
query_1383.rq;3;559;2706935;557;6
query_6974.rq;7;688;158418;434;488
query_8061.rq;7;146;153762;33;501
query_1398.rq;34;1018;1221620;57;3286
query_10147.rq;2;50;16130;48;41
query_2018.rq;63;1877;1295373;630;438
query_9260.rq;4;56;143531;22;239
query_8634.rq;308;8412;7596783;7718;337
query_159.rq;286;31467;7735387;520;7183
query_7254.rq;495;14270;8382156;13004;525
query_3533.rq;3;710;7148;0;0
query_6893.rq;10;701;168395;602;53
query_4439.rq;3;885;2706935;884;6
query_9174.rq;2;5622;7495718;223;225086
query_6980.rq;73;2935;2655902;83;7103
query_5144.rq;2;32;25359;30;34
query_12365.rq;143;12486;3895105;266;14000
query_10404.rq;4;418;74398;63;202
query_816.rq;2;85;2978;84;1
query_4360.rq;28;2248;322103;342;21
query_9679.rq;3;1375;25626011;1132;10537
query_4991.rq;12;958;94699;952;12
query_11468.rq;3;297;2707350;296;2
query_4209.rq;14;432;445664;40;1279
query_8972.rq;473;27431;7569274;661;86
query_7485.rq;2;45;3817;0;0
query_10601.rq;3;761;6134;0;0
query_9175.rq;4;109;162625;45;287
query_7078.rq;3;655;896917;634;403
query_5345.rq;31;3084;12057133;2983;569
query_10606.rq;2;1285;4255523;218;62105
query_1206.rq;4;1107;18498448;1100;286
query_5081.rq;2;257;457131;101;6690
query_11640.rq;28;1758;322103;492;21
query_3540.rq;5;409;77329;372;168
query_5941.rq;81;2865;2957857;34;7973
query_9855.rq;61;1493;1253141;300;475
query_7143.rq;80;7655;1867041;524;1828
query_8226.rq;2;752;4255523;231;42461
query_11416.rq;5;1463;8541179;0;0
query_5889.rq;168;4515;14138819;772;23539
query_10431.rq;228;8319;12693732;52;22698
query_6354.rq;2;124;3537;0;0
query_9230.rq;530;30764;8510479;764;106
query_10209.rq;4;332;46139;324;23
query_2116.rq;2;38;4591;0;0
query_10108.rq;94;5747;2563055;278;9172
query_11201.rq;2;14;2844;14;1
query_1978.rq;3;622;901276;575;1381
query_9086.rq;26;2259;590838;463;1301
query_11481.rq;5;178;137551;127;394
query_7562.rq;2;417;11988648;416;1
query_4267.rq;2;89;16710;89;21
query_4045.rq;106;3179;3679067;41;10497
query_1819.rq;3;232;7446;0;0
query_4926.rq;3;337;899468;314;531
query_3925.rq;2;755;20494474;754;26
query_2803.rq;2;115;9200;115;15
query_5026.rq;4;507;2714685;494;14
query_2717.rq;4;217;62233;214;47
query_10971.rq;453;35990;7007365;920;888
query_5944.rq;2;39;4868;0;0
query_11160.rq;2;34;12530;34;29
query_7434.rq;4;52;79772;29;219
query_5416.rq;3;396;6585;0;0
query_7607.rq;390;34354;9332557;359;20995
query_4835.rq;315;7391;7614879;6800;379
query_2128.rq;2;14;3023;14;1
