query_6240.rq;539;53683;9843490;53198;469
query_6256.rq;4;2777;18499254;2605;299
query_6149.rq;63;4188;969060;1245;73
query_6247.rq;956;214791;24788498;51;95453
query_6298.rq;2;444;9085718;442;1
query_6151.rq;2;19;4449;19;1
query_618.rq;10;1019;956859;695;130899
query_6166.rq;2;130;45372;128;68
query_6143.rq;106;8649;2809669;399;5719
query_6232.rq;3;1327;18492652;1315;148
query_6283.rq;3;371;8634;370;2
query_622.rq;3;96;91810;75;161
query_6255.rq;353;11215;7766761;9721;456
query_6172.rq;7;1431;8579525;0;0
query_6221.rq;2;25;3533;0;0
query_6252.rq;2;31;3537;0;0
query_6220.rq;294;27055;12807672;48;29222
query_6193.rq;3;2317;18486688;1270;43696
query_6184.rq;2;708;3501;0;0
query_626.rq;15;1045;124492;1018;16
query_6207.rq;3;202;7446;0;0
query_6192.rq;2;437;3014;0;0
query_6273.rq;99;12108;4330244;7575;6616
query_6288.rq;3;164;7141;0;0
query_6174.rq;2;940;20494474;0;0
query_6242.rq;2;53;2955;53;1
query_6275.rq;80;4677;1821189;540;69
query_6268.rq;94;3385;2563062;501;9172
query_6188.rq;12;1056;250897;523;490
query_6196.rq;4;2246;23596911;2232;302
query_6198.rq;2;331;9363729;0;0
query_6199.rq;104;6710;2361546;630;109
query_6187.rq;964;218241;24988838;39;96222
query_6264.rq;2;576;3904;0;0
query_6284.rq;2;6988;5262627;360;126514
query_628.rq;4;493;2712491;463;11
query_6304.rq;4;958;6385651;956;2
query_6277.rq;2;306;34078;305;47
query_617.rq;280;24190;12208406;81;27838
query_6194.rq;3;6067;8176271;673;140199
query_6266.rq;2;1090;20494474;0;0
query_6253.rq;2;304;2978;303;1
query_6209.rq;2;370;3241;0;0
query_6169.rq;2;85;31863;84;47
query_6204.rq;114;11721;3051080;401;2759
query_6197.rq;2;476;347918;116;6378
query_6167.rq;2;395;9085718;395;1
query_6138.rq;2;15;3537;0;0
query_6307.rq;4;143;150728;64;252
query_6285.rq;3;582;899012;535;945
query_61.rq;3;55;12627;54;5
query_2557.rq;237;17751;3805439;1836;2552
query_6214.rq;3;1224;25625894;1075;7030
query_6290.rq;63;13947;25898541;10077;1610
query_6234.rq;5;1214;8521779;0;0
query_6217.rq;2;11;3527;0;0
query_6305.rq;2;349;9085718;0;0
query_6259.rq;4;345;43228;344;19
query_6152.rq;2;295;3089;0;0
query_62.rq;131;22222;2592946;1029;76
query_6276.rq;630;30821;35103312;33;62801
query_6280.rq;81;2205;1915830;34;7906
query_6148.rq;1094;70713;16459849;68931;9790
query_6142.rq;3;1148;18492642;1144;147
query_6260.rq;106;3810;3679067;47;10497
query_3725.rq;2;218;5115449;0;0
query_6201.rq;2;37;26765;36;36
query_6150.rq;13;481;96645;0;0
query_619.rq;2;66;35081;64;49
query_6299.rq;2;6837;24920550;764;229015
query_4706.rq;2;23;3924;23;1
query_6258.rq;62;1760;1270531;520;440
query_6223.rq;4;237;36895;236;24
query_6175.rq;2;55;5038;0;0
query_6159.rq;353;9246;7766761;8406;456
query_627.rq;8;699;61308;699;1
query_6140.rq;2;127;4328;0;0
query_6191.rq;82;2599;2444011;470;139
query_621.rq;21;1966;520226;1801;1203
query_625.rq;15;848;118395;778;2
query_6263.rq;3;333;8226;333;2
query_6170.rq;1676;127526;23882364;549;330
query_6228.rq;223;10625;12367828;84;22100
query_6296.rq;2;338;457131;226;3409
query_623.rq;2;48;3537;0;0
query_6219.rq;8;570;61262;570;1
query_6202.rq;9;1380;145904;1288;50
query_6164.rq;308;9793;7596783;8969;337
query_620.rq;3;414;8533;414;4
query_6178.rq;3;116;6585;0;0
query_6210.rq;2;358;457131;258;3409
query_6282.rq;38;3057;920798;345;1851
query_6182.rq;1094;69674;16459849;68536;9790
query_6289.rq;9;453;144937;364;313
query_6177.rq;3;534;6134;0;0
query_6211.rq;80;8168;2106164;768;1829
query_6294.rq;28;1357;836426;299;2552
query_6186.rq;38;3344;540280;699;224
query_6158.rq;2;30;4442;30;1
query_6236.rq;3;4191;18486686;1114;164520
query_6185.rq;2;656;3904;0;0
query_6156.rq;223;12821;12367784;38;22100
query_6218.rq;228;26725;12693732;79;22698
query_6146.rq;372;30699;8615892;392;17821
query_6216.rq;6;223;269592;40;475
query_6297.rq;3;721;4139066;716;19
query_6286.rq;5;1411;8522896;0;0
query_6295.rq;296;11406;12913689;15;29483
query_615.rq;2;533;3904;0;0
query_6208.rq;3;1478;25626013;1220;10365
query_6231.rq;65;4376;956818;305;381
query_6189.rq;162;8383;4459760;177;15967
query_6212.rq;2;52;22853;52;31
query_6274.rq;2;8160;24920547;1040;228374
query_6157.rq;100;13782;2031055;629;177
query_6271.rq;2;166;347918;32;6378
query_6241.rq;2;29;3823;0;0
query_6168.rq;18;357;613629;33;1667
query_6279.rq;9;498;73933;0;0
query_6215.rq;2;131;3125;0;0
query_6171.rq;4;104;117758;50;200
query_5699.rq;2;5034;5262627;436;126515
query_6303.rq;2;412;3904;0;0
query_6302.rq;2;444;3501;0;0
query_6222.rq;44;3032;1112829;418;816
query_6190.rq;110;7399;6044563;77;10800
query_6235.rq;4;348;73059;343;56
query_6249.rq;2;503;9363729;0;0
query_6233.rq;500;26688;9297315;26661;503
query_6181.rq;125;7009;3420824;277;7419
query_6173.rq;4;1701;23593725;1691;195
query_6261.rq;2;34;24595;33;35
query_6281.rq;2;84;347918;39;2032
query_6238.rq;3;267;7153;0;0
query_6301.rq;232;9716;3693315;975;2475
query_6270.rq;2;8475;24920550;766;225839
query_6206.rq;21;1239;520226;1097;1203
query_3894.rq;39;1969;4845314;400;4455
query_6272.rq;274;32017;5474228;606;212
query_6154.rq;2;450;11988648;449;1
query_6306.rq;2;461;11988648;461;1
query_6205.rq;1643;62805;23366738;551;328
query_6246.rq;2;5756;24920547;626;230726
query_616.rq;381;8098;6455718;7619;3449
query_6136.rq;2;93;3026;0;0
query_6183.rq;3;828;25626013;672;10537
query_6257.rq;539;9364;8634654;390;117
query_6308.rq;62;4716;25878930;3140;523
query_613.rq;2;21;3533;0;0
query_614.rq;83;1363;1890632;189;84
query_6248.rq;2;1025;4255523;232;62104
query_6200.rq;1094;17821;16459849;16417;9790
query_6145.rq;4;305;4144395;299;39
query_6162.rq;960;16486;24795474;20;95878
query_6203.rq;2;21;3817;0;0
query_629.rq;2;163;3898;0;0
