query_7519.rq;115;9171;2638258;2907;128
query_5193.rq;245;15145;4022690;1284;2877
query_11982.rq;2;177;3089;0;0
query_3407.rq;26;1842;1357858;98;2400
query_3732.rq;93;5490;1358068;446;543
query_5265.rq;2;4359;9363729;0;0
query_5128.rq;2;47;4185;44;3
query_5791.rq;39;2785;851958;581;603
query_5014.rq;158;6895;3308202;1350;293
query_5599.rq;2;93;16519;93;17
query_4403.rq;30;1828;715800;276;1386
query_10514.rq;13;695;115497;664;18
query_10259.rq;144;4745;3142124;592;261
query_4203.rq;2;5911;4255523;535;42461
query_861.rq;2;120;17331;118;45
query_7285.rq;529;33024;8500475;571;121
query_1969.rq;1791;155560;25545705;439;390
query_8675.rq;2;581;11988648;578;1
query_11990.rq;2;59;5032;0;0
query_3949.rq;2;429;11988648;427;1
query_10027.rq;2;21067;56462265;1414;283787
query_6538.rq;2;18855;56462265;1796;283783
query_11763.rq;4;1003;6385618;1002;2
query_5363.rq;531;35275;8517646;699;100
query_11643.rq;2;474;11988648;473;1
query_3898.rq;3;932;4138489;925;17
query_8704.rq;2;61;2978;60;1
query_10825.rq;98;5808;2207860;445;77
query_6536.rq;3;236;8984;236;2
query_6667.rq;3;474;8017;473;2
query_4588.rq;2;302;11927237;301;1
query_10910.rq;3;418;2707858;416;6
query_2608.rq;89;7255;1053956;568;63
query_8736.rq;4;762;6385703;760;3
query_2011.rq;111;10501;2942388;733;5879
query_313.rq;3;1151;25625777;1054;3638
query_2038.rq;35;2964;824330;730;1595
query_3820.rq;3;53;48986;46;118
query_2363.rq;2;24;5038;0;0
query_4827.rq;2;615;11927237;613;1
query_6387.rq;1746;136481;24883448;1039;352
query_9800.rq;2;19700;56462265;1207;283778
query_9704.rq;61;6431;21596494;0;0
query_1168.rq;72;7132;1646282;616;3417
query_1595.rq;22;1084;896687;76;2031
query_7975.rq;97;5308;1477042;890;239
query_433.rq;2;288;347918;77;6378
query_11275.rq;176;18454;4108702;587;3509
query_10639.rq;2;7240;24920547;589;228367
query_2693.rq;2;87;4186;87;3
query_418.rq;2;299;5115449;0;0
query_6448.rq;404;38061;10003927;518;23634
query_2225.rq;3;558;901637;516;1118
query_7042.rq;2;941;3501;0;0
query_9214.rq;29;3106;2589009;2023;1865
query_10954.rq;2;37;2896;37;1
query_4155.rq;2;471;9085718;470;1
query_2787.rq;144;22956;2834209;1091;83
query_6742.rq;2;190;704211;188;85
query_5882.rq;3;32;70090;16;151
query_10663.rq;2;2172;7495718;365;74787
query_11653.rq;2;3079;4255523;268;117090
query_10802.rq;280;22083;12208406;46;27838
query_7680.rq;10;849;168395;663;53
query_2875.rq;7;645;141696;469;327
query_1600.rq;2;1274;20494474;1259;26
query_2621.rq;3;408;30579;408;19
query_3561.rq;186;11593;6878468;584;18372
query_11553.rq;2;178;5115449;0;0
query_7459.rq;314;25158;3785566;637;251
query_9880.rq;5;99;130813;35;372
query_10972.rq;3;1233;25625903;1015;7163
query_2550.rq;4;106;156482;76;221
query_2282.rq;2;136;457131;81;2437
query_6910.rq;78;5412;1186447;1016;195
query_1344.rq;3;997;18491253;996;67
query_9096.rq;34;2682;1544577;2444;1839
query_1757.rq;62;5383;2025221;5207;3133
query_12198.rq;2;2333;4255523;226;117091
query_7071.rq;3;49;24247;48;49
query_8900.rq;160;8386;4091141;49;15800
query_10659.rq;24;1873;574356;586;1172
query_9583.rq;3;357;7446;0;0
query_7852.rq;2;1110;3501;0;0
query_4323.rq;61;1790;1263983;394;474
query_3688.rq;630;40955;35103312;108;62801
query_7565.rq;30;1800;506171;499;141
query_4435.rq;114;10267;2716551;418;2759
query_10900.rq;198;12805;5095781;89;19600
query_2135.rq;15;432;394819;63;1311
query_3468.rq;2;116;457131;62;2437
query_10341.rq;3;74;59714;64;116
query_3112.rq;37;2483;4754299;741;3900
query_6228.rq;223;10754;12367828;24;22100
query_1672.rq;2;65;5031;65;1
query_3206.rq;3;369;7148;0;0
query_671.rq;80;7307;2106164;526;1829
query_4062.rq;3;669;899468;641;531
query_3610.rq;2;24;3967;24;2
query_10905.rq;14;1077;232593;701;61
query_4743.rq;172;5750;14200078;1002;24583
query_9543.rq;3;520;8275;519;3
query_7556.rq;208;14619;2494106;384;152
query_10222.rq;5;144;128421;52;364
query_9059.rq;2;131;3241;0;0
query_8102.rq;26;911;1098150;65;2489
query_9044.rq;2;21;4591;0;0
query_732.rq;-1;-1;-1;-1;-1
query_10695.rq;797;44043;17000842;421;79306
query_2142.rq;420;19028;14608291;80;41800
query_7389.rq;381;16766;6455718;16170;3449
query_6598.rq;3;939;901276;881;1381
query_11506.rq;4;263;111661;207;238
query_5765.rq;2;267;3481;0;0
query_1981.rq;40;1589;2217756;97;3830
query_8846.rq;512;24305;8953799;882;8092
query_9187.rq;176;9217;2614850;150;1006
query_2081.rq;2;554;11927237;0;0
query_6271.rq;2;321;347918;46;6378
query_503.rq;3;247;7461;0;0
query_12.rq;31;2782;12057133;2761;569
query_10686.rq;67;3095;1524458;264;1221
query_2960.rq;241;6164;5801940;37;23978
query_9087.rq;62;5121;25876010;4612;234
query_9689.rq;19;1179;482254;1125;863
query_3072.rq;370;22531;8549500;288;17644
query_3936.rq;38;1859;1584088;1783;1887
query_10058.rq;2;33;5038;0;0
query_9408.rq;33;847;970045;167;3044
query_5434.rq;2;25;4442;24;1
query_1691.rq;2;264;704211;64;4149
query_10448.rq;3;166;1329208;144;707
query_6759.rq;2;30;11803;30;12
query_1554.rq;228;6299;12693732;47;22698
query_11324.rq;2;17111;56462265;1439;283785
query_1454.rq;3;77;52467;48;128
query_9081.rq;12;321;610086;48;1047
query_2707.rq;2;1743;4255523;162;42461
query_7348.rq;2;364;347918;108;6378
query_2116.rq;2;24;4591;0;0
query_11270.rq;2;256;347918;69;6378
query_11201.rq;2;31;2844;31;1
query_8887.rq;2;34;26339;34;36
query_9958.rq;3;158;7496;0;0
query_10741.rq;193;8317;4227430;7325;10794
query_9559.rq;3;108;50331;91;101
query_2256.rq;2;9353;24920547;876;228368
query_2337.rq;5;260;214090;124;377
query_3940.rq;8;281;128812;239;286
query_3384.rq;73;2012;1079644;140;446
query_4083.rq;67;1371;1584420;35;6542
query_3145.rq;1785;51796;25441516;177;370
query_9318.rq;262;6312;10784087;261;22617
query_3415.rq;324;3865;7631600;3322;301
query_4414.rq;4;1964;4134436;304;70302
query_9316.rq;2;18;3521;0;0
