query_11503.rq;2;2655;3527;0;0
query_11545.rq;52;4344;759282;775;312
query_11423.rq;2;99;2978;94;1
query_11433.rq;9;754;177608;274;347
query_11465.rq;2;79;2929;78;1
query_11550.rq;228;21915;12693732;137;22698
query_11479.rq;2;3147;11927237;3088;1
query_11524.rq;295;16122;3563858;612;249
query_11482.rq;2;1391;9085718;0;0
query_11397.rq;13;964;92171;0;0
query_11415.rq;2;73;5034;73;1
query_11461.rq;2;15490;5262627;1044;126516
query_11470.rq;3;495;6127;0;0
query_1151.rq;2;41;11647;40;31
query_11451.rq;7;595;158418;465;488
query_11528.rq;65;8619;10156016;0;0
query_11522.rq;5;306;87622;303;67
query_11485.rq;62;2065;1277193;437;436
query_11401.rq;31;1238;1295023;84;2950
query_11410.rq;2;66;23841;65;32
query_11563.rq;865;66386;20889865;39;86320
query_11448.rq;2;285;3089;0;0
query_11434.rq;10;403;305871;143;877
query_11460.rq;149;16711;3916150;356;3063
query_11526.rq;170;6858;14170511;1526;23989
query_11446.rq;145;8388;5030982;25;14348
query_11391.rq;99;5954;2233395;580;94
query_11445.rq;2;291;11927237;0;0
query_11549.rq;4;362;12888;362;8
query_11557.rq;3;683;4136227;681;4
query_11494.rq;381;23970;6455718;23559;3449
query_1141.rq;2;410;9363729;0;0
query_11535.rq;4;538;2715239;530;11
query_11413.rq;3;687;6585;0;0
query_11463.rq;4;2063;23597187;2043;470
query_11505.rq;2;165;2851;165;1
query_11407.rq;2;36;19460;36;26
query_11492.rq;3;377;899586;345;379
query_11511.rq;2;88;15458;87;33
query_11502.rq;2;8187;24920547;558;228371
query_8210.rq;2;308;347918;107;6378
query_1139.rq;2;113;23330;112;65
query_11437.rq;241;24367;5801940;39;23978
query_11523.rq;62;5964;21610556;0;0
query_11520.rq;2;48;3070;48;3
query_1143.rq;2;3064;4255523;199;42461
query_1147.rq;2;58;3975;57;1
query_11475.rq;25;1214;735028;436;2275
query_11488.rq;2;234;5115449;0;0
query_11429.rq;967;197600;25065027;67;96517
query_11496.rq;3;563;901424;522;847
query_11466.rq;964;164024;24988838;63;96222
query_11495.rq;271;20307;11081337;590;23111
query_11464.rq;3;265;7158;0;0
query_11409.rq;4;2016;23598228;1995;225
query_11456.rq;2;1437;4255523;196;62103
query_11501.rq;2;71;3527;0;0
query_11504.rq;228;16202;12693732;52;22698
query_11425.rq;135;23244;2740028;902;232
query_11447.rq;3;97;82747;69;168
query_11400.rq;3;228;8516;228;4
query_11398.rq;380;37307;8820760;430;18431
query_11539.rq;312;39062;8607208;340;30941
query_11408.rq;3;414;6578;0;0
query_11510.rq;346;9769;7759045;8557;364
query_11412.rq;9;804;177608;349;347
query_1154.rq;2;59;2851;58;1
query_11435.rq;15;920;307571;385;612
query_11438.rq;2;440;9363729;0;0
query_11443.rq;223;8905;12367828;197;22100
query_11552.rq;11;934;175814;731;52
query_11455.rq;3;343;8274;343;3
query_11560.rq;1094;65332;16459537;63421;9790
query_113.rq;12;935;359605;919;480
query_11534.rq;2;30;11285;30;21
query_11540.rq;169;5293;14173076;1131;24076
query_11431.rq;5;153;181634;32;374
query_11546.rq;2;309;704211;31;5987
query_11514.rq;8;698;938638;578;115861
query_11530.rq;314;20524;3785566;378;251
query_1148.rq;2;31;2978;31;1
query_11404.rq;2;37;4707;37;1
query_11515.rq;1735;138709;24726941;632;335
query_11531.rq;424;44224;10599414;463;25130
query_11405.rq;2;524;11988648;523;1
query_1152.rq;3;566;1329082;549;561
query_11453.rq;1388;250439;38517416;659;138506
query_11486.rq;2;194;704211;119;1691
query_11491.rq;4;812;11934;0;0
query_11561.rq;82;1329;2444011;258;139
query_11436.rq;6;356;49501;0;0
query_11427.rq;4;83;99901;39;222
query_11554.rq;37;1688;4766063;527;4086
query_11426.rq;491;24455;12793997;251;31989
query_11521.rq;654;26582;22800647;46;65237
query_11468.rq;3;257;2707350;255;2
query_1144.rq;2;14;2978;14;1
