query_10335.rq;93;11060;2095017;4276;90
query_10305.rq;45;3681;1212300;591;1046
query_1028.rq;3;169;6585;0;0
query_1030.rq;3;307;51033;281;90
query_10184.rq;3;205;7153;0;0
query_10196.rq;132;9284;3024685;2101;223
query_10322.rq;3;2124;899012;855;945
query_10286.rq;2;111;4868;0;0
query_10266.rq;2;1709;704211;486;1656
query_10240.rq;18;1111;620829;173;1689
query_10338.rq;4;13901;3557133;1150;36225
query_10283.rq;3;261;7146;0;0
query_10306.rq;2;1666;9085718;1649;1
query_10187.rq;3;4798;25626013;3698;10705
query_10299.rq;3;135;65881;114;188
query_10193.rq;12;2817;961616;1031;124264
query_10182.rq;36;1702;1978948;56;3425
query_1017.rq;16;1303;324352;407;709
query_1032.rq;38;3222;4803443;575;4128
query_10190.rq;2;82;16132;80;41
query_10205.rq;59;5096;855671;527;334
query_1033.rq;3;362;4137028;362;18
query_10178.rq;58;5601;1490787;645;1750
query_1031.rq;546;29768;8752134;548;111
query_10321.rq;2;543;9085718;542;1
query_10326.rq;2;67;18906;67;23
query_10259.rq;144;4579;3142124;989;261
query_10331.rq;31;2938;11983095;2930;110
query_10231.rq;51;5044;3142733;3635;3440
query_10285.rq;3;1904;25626011;1521;10537
query_10258.rq;2;455;3501;0;0
query_10238.rq;2;465;11927237;0;0
query_10293.rq;112;8334;2935315;358;5911
query_10191.rq;2;501;11988648;501;1
query_11845.rq;2;11186;24920547;967;230727
query_1026.rq;13;906;267648;423;557
query_10333.rq;67;5705;1524458;563;1221
query_10227.rq;2;23;4402;23;4
query_10320.rq;2;397;3089;0;0
query_10251.rq;2;52;2959;52;1
query_10288.rq;2;239;347918;49;6378
query_1022.rq;3;1195;18492389;1191;138
query_10188.rq;2;129;31863;128;47
query_10177.rq;2;25;9710;25;14
query_10324.rq;2;7620;24920547;602;233429
query_10208.rq;2;18994;56462265;1197;283789
query_10181.rq;3;587;6134;0;0
query_10279.rq;3;392;8807;392;2
query_10241.rq;61;2126;2182725;23;5934
query_10297.rq;295;20999;3563858;836;249
query_10207.rq;62;6008;25864723;5391;207
query_10214.rq;4;1336;3557139;762;12530
query_10179.rq;3;376;7156;0;0
query_10221.rq;232;12351;3276150;655;44
query_10287.rq;182;5265;3549228;589;326
query_10308.rq;31;2600;675031;2378;1693
query_10309.rq;2;39;3767;39;1
query_10319.rq;18;1631;401720;497;911
query_10346.rq;10;331;323517;88;860
query_10189.rq;2;1898;20494474;1897;26
query_1021.rq;9;2475;143063;2261;306
query_10271.rq;2;303;704211;94;5456
query_10174.rq;63;8511;25891837;8500;6
query_10332.rq;404;29362;7193317;1486;5924
query_10217.rq;2;50;3024;49;1
query_10225.rq;2;2136;7495718;452;74788
query_10281.rq;3;278;7161;0;0
query_101.rq;15;940;118538;899;2
query_10252.rq;127;7353;1908430;730;254
query_10311.rq;797;47817;16973033;533;79306
query_10255.rq;3;416;6127;0;0
query_10234.rq;2;111;45372;110;68
query_1020.rq;965;230813;24923765;42;96373
query_10201.rq;2;40;3533;0;0
query_10313.rq;14;3136;8767277;0;0
query_10272.rq;2;66;2888;66;1
query_1027.rq;2;60;18577;59;23
query_10199.rq;2;60;5080;59;2
query_10300.rq;2;25;2851;24;1
query_10328.rq;2;17422;56462265;2270;283787
query_1019.rq;351;11409;7758611;10320;407
query_1025.rq;399;17148;10639597;0;0
query_10341.rq;3;67;59714;50;116
query_3647.rq;3;184;6585;0;0
query_10236.rq;3;149;27901;142;60
query_10254.rq;4;274;79772;52;219
query_10337.rq;3;1353;8176273;959;10031
query_10334.rq;2;1044;11988648;1043;1
query_10291.rq;1738;142574;24743064;535;380
query_10186.rq;6;282;181047;65;482
query_10216.rq;127;7010;1782248;774;27
query_10215.rq;2;66;2911;48;1
query_10274.rq;2;36;4591;0;0
query_10195.rq;2;157;29968;152;43
query_10203.rq;6;227;193789;140;414
query_10242.rq;4;58;86987;25;243
query_10202.rq;2;253;3487;0;0
query_1023.rq;506;44073;9334021;44050;419
query_10175.rq;2;7153;24920550;1225;229020
query_10330.rq;379;31741;8770334;519;18114
query_6384.rq;2;24;5038;0;0
query_10185.rq;3;206;8675;206;2
query_10303.rq;2;22;3753;22;1
query_10257.rq;89;5822;1053956;495;63
query_10210.rq;2;42;5088;42;2
query_10316.rq;84;2828;3078021;63;8279
query_10307.rq;3;647;896917;628;403
query_10280.rq;26;2263;590838;558;1301
query_10213.rq;108;8284;2894534;414;5901
query_10222.rq;5;97;128421;44;364
query_10310.rq;22;1280;920544;45;2075
query_10200.rq;8;775;68264;0;0
query_10226.rq;45;2802;795858;756;250
query_10212.rq;60;2053;1240525;317;439
query_10273.rq;6;162;175716;42;476
query_10339.rq;15;984;252216;663;78
query_10235.rq;967;121850;25065027;260;96517
query_10237.rq;2;628;347918;430;6378
query_10323.rq;529;29604;8478575;620;108
query_10296.rq;2;1377;4255523;184;42460
query_10246.rq;2;64;2715;0;0
query_10228.rq;74;6956;1724301;473;1518
query_10304.rq;190;6536;6624113;54;18899
query_10340.rq;328;26990;5595705;1188;4336
query_10261.rq;2;101;3753;100;1
query_10268.rq;2;5840;24920550;661;229171
query_10219.rq;2;589;11988648;587;1
query_10289.rq;2;854;4255523;227;42461
query_10183.rq;2;27;19240;27;44
query_10180.rq;417;37762;10268039;362;24289
query_10218.rq;255;14692;4228319;1353;3045
query_10284.rq;89;5499;1053956;575;63
query_10290.rq;2;405;9363729;0;0
query_10209.rq;4;392;46139;391;23
query_3554.rq;3;241;7759;241;1
query_10292.rq;116;12366;4824780;7590;8384
query_10256.rq;3;417;2707233;416;3
query_10192.rq;3;258;6585;0;0
query_10239.rq;2;790;4255523;270;42461
query_10229.rq;7;569;93433;561;186
query_10220.rq;2;50;16710;50;21
query_10232.rq;3;267;7141;0;0
query_10243.rq;2;38;31863;37;47
query_10312.rq;630;23171;35103312;54;62801
query_10314.rq;3;1016;18492145;1012;147
query_10317.rq;276;18939;7123802;106;27400
query_10295.rq;6;371;52886;368;8
query_10282.rq;2;281;3487;0;0
query_10176.rq;3;327;8522;327;4
query_1029.rq;2;20770;56462265;1838;283792
query_10277.rq;2;5428;24920547;579;228368
query_10344.rq;34;852;1221620;47;3286
query_10248.rq;6;158;175716;28;476
query_10233.rq;2;4291;7495718;227;225091
query_10327.rq;25;1563;629168;1416;1423
query_10211.rq;2;87;457131;28;2437
