query_8181.rq;2;1862;10883;1861;28
query_8082.rq;2;176;3089;0;0
query_8091.rq;1774;110147;25272478;652;343
query_8195.rq;21;1236;498645;413;986
query_8196.rq;372;30627;8615892;733;17821
query_8080.rq;3;119;33354;117;73
query_8163.rq;9;596;180288;231;357
query_8164.rq;5;2209;8520523;0;0
query_8192.rq;4;879;2711508;866;6
query_8127.rq;2;27;4051;0;0
query_8136.rq;524;128234;10435667;1438;337
query_814.rq;2;105;16132;102;41
query_8183.rq;389;34561;9372953;422;21263
query_811.rq;3;613;7766;613;1
query_8065.rq;549;75629;22632300;437;54522
query_8173.rq;2;47;10629;47;27
query_8194.rq;409;37483;10126637;366;24002
query_8175.rq;505;30350;8106932;1100;116
query_8191.rq;37;2502;4775354;430;4266
query_8133.rq;35;2382;812709;417;1546
query_8169.rq;19;1283;310043;624;94
query_8140.rq;5;468;78527;463;169
query_8546.rq;2;29;2844;29;1
query_8119.rq;495;41782;8994317;41738;525
query_8202.rq;4;181;137829;101;283
query_8050.rq;31;3190;12057133;3057;569
query_8115.rq;3;175;85051;142;180
query_8112.rq;3;390;1329214;366;694
query_8157.rq;5;2756;8526016;0;0
query_8109.rq;2;267;5115449;0;0
query_8174.rq;5;1748;8526016;0;0
query_8216.rq;2;41;26851;36;77
query_8083.rq;269;21712;7083082;8802;31001
query_8153.rq;3;566;4138025;563;12
query_8069.rq;2;57;8850;57;14
query_8165.rq;3;386;6134;0;0
query_8180.rq;2;367;3089;0;0
query_8055.rq;114;11925;2716551;450;2759
query_8130.rq;346;12447;7759045;11315;364
query_8098.rq;124;21719;2458630;911;93
query_8100.rq;2;57;5038;0;0
query_8155.rq;4;123;131665;70;227
query_8089.rq;38;2538;4796714;795;4242
query_5775.rq;3;546;903623;471;1336
query_8088.rq;1706;138026;24336257;972;376
query_805.rq;3;418;8018;418;2
query_8197.rq;8;670;65946;669;1
query_808.rq;48;4385;1055912;670;754
query_8066.rq;4;2133;23594948;2121;328
query_8219.rq;2;22;5038;0;0
query_8121.rq;32;2458;753742;353;1473
query_8093.rq;8;843;61262;842;1
query_8064.rq;2;93;4585;0;0
query_3333.rq;170;5243;14170511;886;23989
