query_6001.rq;114;14822;3051080;5422;2759
query_8251.rq;2;134;3870;114;1
query_9693.rq;100;10918;2031055;896;177
query_11864.rq;31;9309;12057133;8041;569
query_2172.rq;3;192;7136;0;0
query_3973.rq;3;4103;18491253;4025;67
query_4976.rq;4;145;12888;144;8
query_7144.rq;2;3505;347918;167;6378
query_10886.rq;3;345;9039;343;6
query_11866.rq;7;783;145059;412;287
query_6659.rq;3;3546;8176273;1156;14364
query_3957.rq;3;3807;25625901;2635;7009
query_11172.rq;2;4268;4255523;714;62105
query_5274.rq;286;31346;12500174;77;28415
query_1399.rq;3;322;7446;0;0
query_8888.rq;2;281;5115449;0;0
query_9157.rq;2;33;16951;32;30
query_1969.rq;1791;155471;25545705;405;390
query_5552.rq;2;7048;7495718;561;225087
query_5790.rq;73;6210;1989337;435;4522
query_875.rq;227;31385;7869965;52;22511
query_8458.rq;3;314;7146;0;0
query_11308.rq;293;24623;4534801;1109;475
query_5363.rq;531;32850;8517646;1021;100
query_5340.rq;2;564;3501;0;0
query_907.rq;61;1781;1251843;384;549
query_6275.rq;80;4172;1821189;537;69
query_10910.rq;3;408;2707858;406;6
query_1875.rq;3;551;22652;551;7
query_11351.rq;2;189;347918;34;6378
query_2084.rq;20;1508;454800;398;871
query_11370.rq;91;9804;4161791;6773;6360
query_10112.rq;388;28354;15872884;992;33159
query_2080.rq;93;5923;2132213;737;103
query_10703.rq;2;71;4862;0;0
query_3981.rq;179;11232;2745343;1254;1589
query_8535.rq;3;170;6585;0;0
query_5839.rq;57;2713;2079207;587;5588
query_10024.rq;2;41;5038;0;0
query_4142.rq;44;3641;1132324;351;836
query_5169.rq;10;579;188158;380;393
query_10676.rq;2;471;3241;0;0
query_2225.rq;3;434;901637;372;1118
query_5227.rq;2;26;2926;26;1
query_5877.rq;482;62826;12429587;66;48000
query_2557.rq;237;17364;3805439;1868;2552
query_4141.rq;2;71;26859;61;66
query_5535.rq;3;664;65881;604;188
query_10109.rq;2;6957;5262627;700;126513
query_5310.rq;4;402;113897;260;238
query_12315.rq;28;1567;836426;488;2552
query_7100.rq;169;6904;14173346;827;23705
query_247.rq;2;4739;5262627;442;126514
query_2943.rq;398;37576;9644176;368;22119
query_11142.rq;3;353;1329093;340;515
query_7371.rq;9;967;953877;811;137714
query_9015.rq;63;12162;25892456;9361;1347
query_3507.rq;3;376;8275;374;3
query_4891.rq;186;12597;2818122;1089;1667
query_5544.rq;5;176;95888;27;309
query_11501.rq;2;45;3527;0;0
query_10438.rq;2;79;29264;79;40
query_5106.rq;19;2114;482254;2000;863
query_6485.rq;2;162;3089;0;0
query_175.rq;2;58;5038;0;0
query_795.rq;95;3687;3490921;93;9389
query_5239.rq;18;1106;288559;679;98
query_8144.rq;241;8429;5801940;73;23978
query_9937.rq;60;5732;1593835;417;1273
query_8283.rq;2;49;5033;48;1
query_6975.rq;4;133;94712;37;268
query_8422.rq;24;762;684085;24;2289
query_7025.rq;2;39;17987;37;31
query_8047.rq;1094;69676;16459849;68453;9790
query_11131.rq;-1;-1;-1;-1;-1
query_3250.rq;347;12122;7786425;11525;411
query_11294.rq;4;2016;23597187;2003;470
query_4472.rq;2;199;457131;61;2437
