query_10305.rq;45;5996;1212300;2884;1046
query_5193.rq;245;13758;4022690;1200;2877
query_8781.rq;13;805;101079;783;17
query_10266.rq;2;4166;704211;1370;1656
query_7658.rq;55;3039;1716321;268;5278
query_2254.rq;6;471;251528;94;423
query_385.rq;11;471;356717;121;941
query_3174.rq;2;88;3533;0;0
query_8556.rq;2;48;3753;48;1
query_1071.rq;308;18640;7596783;12150;337
query_8966.rq;10;559;91397;555;16
query_1296.rq;2;97;3823;0;0
query_4698.rq;420;38387;10370544;339;24259
query_5528.rq;2;49;2715;0;0
query_1688.rq;2;240;704211;68;3945
query_3634.rq;2;988;20494474;0;0
query_369.rq;15;396;394819;40;1311
query_1725.rq;2;56;4868;0;0
query_1993.rq;2;50;2809;50;1
query_5644.rq;2;23239;56462265;1360;283790
query_11911.rq;334;9661;5221931;969;585
query_272.rq;2;72;4868;0;0
query_6736.rq;3;583;4137951;580;30
query_10443.rq;583;33973;9335725;1224;109
query_5552.rq;2;4487;7495718;286;225087
query_8499.rq;31;2546;12057133;2528;569
query_2725.rq;2;6820;24920547;683;230725
query_2754.rq;371;34400;8648476;270;18075
query_12149.rq;553;36410;8868215;568;117
query_7679.rq;399;17747;10639590;0;0
query_8069.rq;2;125;8850;123;14
query_2178.rq;2;26;5038;0;0
query_6092.rq;9;664;953505;432;138422
query_12293.rq;31;3264;12057133;3225;569
query_8695.rq;43;3454;970539;256;1999
query_8645.rq;91;8454;4165983;5959;6385
query_2017.rq;44;2967;642433;258;262
query_8369.rq;492;36315;8985526;36242;457
query_6387.rq;1746;141167;24883448;1489;352
query_334.rq;61;4846;21605886;0;0
query_474.rq;21;1428;498645;369;986
query_11128.rq;185;5936;7071571;5570;170
query_9034.rq;296;12841;12947357;36;29443
query_7981.rq;97;6504;1477042;1070;239
query_4122.rq;97;4410;3341831;52;9527
query_11616.rq;420;47822;14608291;73;41800
query_4412.rq;6;438;175716;275;476
query_11154.rq;2;1231;20494474;1230;26
query_1624.rq;1094;69316;16459849;67743;9790
query_939.rq;86;5090;1297143;1051;133
query_12070.rq;6;524;92753;519;199
query_11008.rq;2;20;4708;20;1
query_61.rq;3;100;12627;99;5
query_7490.rq;2;69;12159;69;33
query_5877.rq;960;145787;24776289;48;95800
query_5210.rq;11;793;201482;397;401
query_8494.rq;2;140;704211;123;527
query_5039.rq;2;755;11988648;754;1
query_79.rq;12;645;955874;539;118332
query_9203.rq;64;8964;25918222;7041;692
query_452.rq;13;964;976474;638;143717
query_12028.rq;2;35;4591;0;0
query_9791.rq;2;29;4862;0;0
query_6493.rq;2;148;38740;145;80
query_11050.rq;115;10748;3030506;535;6566
query_11680.rq;965;139428;24923765;134;96373
query_89.rq;2;28;23577;27;32
query_87.rq;9;847;953505;660;138422
query_2911.rq;2;238;3020;0;0
query_6485.rq;2;533;3089;0;0
query_9128.rq;2;26;4708;26;1
query_8323.rq;2;55;31863;54;47
query_1524.rq;144;4408;3142124;662;261
query_5284.rq;4;1189;18497335;1181;221
query_3172.rq;17;1344;419312;1295;719
query_5974.rq;2;347;3089;0;0
query_1117.rq;204;8745;7092914;33;20228
query_10760.rq;3;75;65881;41;188
query_4079.rq;2;45;33699;41;47
query_490.rq;2;368;9085718;367;1
query_494.rq;25;1464;506677;1360;1092
query_9235.rq;3;504;2708603;502;8
query_3769.rq;72;3923;1079435;762;111
query_7542.rq;3;994;8176273;652;14364
query_3598.rq;2;5233;24920547;707;227932
query_4249.rq;3;370;1328864;366;162
query_4351.rq;3;519;4136726;518;23
query_4649.rq;102;3388;3515617;59;10022
query_10425.rq;4;2846;3557139;482;56210
query_9864.rq;3;398;30260;397;24
query_8375.rq;2;347;5115449;0;0
query_6566.rq;964;35873;12299965;1139;1762
query_1235.rq;334;8895;5221931;568;585
query_8162.rq;503;26053;8048031;667;109
query_464.rq;356;32487;5489205;1137;1009
query_2406.rq;15;657;630332;140;1350
query_7539.rq;158;4984;3308202;930;293
query_388.rq;2;48;5038;0;0
query_7031.rq;19;946;321591;631;96
