query_10679.rq;2;2165;24822;2091;70
query_10630.rq;61;10334;1260920;1465;421
query_10616.rq;2;112;6006;112;5
query_10660.rq;2;197;3241;0;0
query_1054.rq;1171;206898;32506609;266;116899
query_10604.rq;3;545;1329214;493;694
query_10580.rq;2;2051;4255523;377;62105
query_10693.rq;45;3889;1212300;528;1046
query_10624.rq;5;173;111395;69;368
query_10546.rq;554;39966;8880226;1163;115
query_3313.rq;2;54;4328;0;0
query_10530.rq;78;3912;1813106;656;85
query_10564.rq;28;1550;836426;358;2552
query_10527.rq;130;10339;3627981;391;8160
query_10598.rq;7;286;313204;101;551
query_1063.rq;2;1281;4255523;242;42460
query_10535.rq;4;838;6385718;837;2
query_10615.rq;2;185;3533;0;0
query_10553.rq;2;448;347918;169;6378
query_10667.rq;423;53512;14735689;36;42163
query_10652.rq;9;928;180288;574;357
query_1052.rq;4;563;72119;561;56
query_10635.rq;2;2400;4255523;176;117091
query_10668.rq;2;30;23330;29;65
query_10584.rq;3;198;1329336;174;917
query_105.rq;2;435;11988648;434;1
query_10581.rq;308;11024;7596783;9967;337
query_10662.rq;2;439;9085718;439;1
query_10567.rq;2;46;3527;0;0
query_10602.rq;197;15375;5069747;67;19500
query_10636.rq;257;17009;4176532;1195;3101
query_10575.rq;1699;141701;24181421;1083;355
query_10571.rq;3;210;50331;173;101
query_10534.rq;2;103;4442;102;1
query_10538.rq;3;245;6585;0;0
query_10675.rq;2;789;9363729;0;0
query_10643.rq;5;267;84267;265;64
query_10627.rq;41;1672;1464915;39;3986
query_1065.rq;2;46;30766;45;43
query_10694.rq;4;289;2713031;283;12
query_10674.rq;2;20;3537;0;0
query_10666.rq;424;43674;11731070;426;42183
query_10639.rq;2;7944;24920547;1203;228369
query_10576.rq;4;416;38238;415;26
query_10559.rq;2;325;2978;325;1
query_10641.rq;2;19;4449;18;1
query_10676.rq;2;208;3241;0;0
query_10620.rq;2;401;9363729;0;0
query_10592.rq;2;119;704211;98;527
query_10670.rq;2;9204;24920547;646;230724
query_10555.rq;515;28957;8258685;924;98
query_10663.rq;2;2510;7495718;634;74787
query_10619.rq;2;71;2978;71;1
query_10548.rq;2;50;4701;50;1
query_1057.rq;4;128;75615;61;246
query_10549.rq;241;7373;5801940;163;23978
query_10558.rq;8;668;67481;667;9
query_10596.rq;6;110;199614;21;407
query_10533.rq;65;4537;961740;342;397
query_1055.rq;2;41;5030;41;1
query_10661.rq;2;271;3089;0;0
query_10617.rq;2;458;457131;400;2437
query_10645.rq;10;2131;8677712;0;0
query_10654.rq;29;1052;1227925;45;2781
query_10605.rq;21;861;867254;80;1972
query_10625.rq;2;51;3527;0;0
query_10629.rq;2;57;4591;0;0
query_10655.rq;259;19898;10525644;592;21935
query_10680.rq;12;776;949824;734;39263
query_7132.rq;168;5578;14147705;1238;23991
query_10563.rq;59;4364;855671;245;334
query_10637.rq;2;71;14727;68;31
query_10656.rq;2;356;9363729;0;0
query_10659.rq;24;2048;574356;443;1172
query_10678.rq;2;466;3501;0;0
query_10642.rq;90;8893;4184126;5730;6648
query_1066.rq;95;5461;2211163;486;102
query_10634.rq;2;155;457131;51;3409
query_10588.rq;5;84;129738;42;341
query_10651.rq;1094;70482;16459849;68352;9790
query_10664.rq;164;4985;3373071;596;278
query_1062.rq;2;5781;5262627;350;126515
query_10552.rq;2;35;2933;34;1
query_10554.rq;2;209;4591;0;0
query_10631.rq;725;182872;20077575;317;72200
query_1058.rq;94;17217;1909392;1120;174
query_10532.rq;2;771;9085718;770;1
query_10594.rq;3;274;87044;173;185
query_10648.rq;42;1787;1504267;77;4094
query_10597.rq;3;64;67714;27;194
query_10650.rq;3;1314;18492145;1292;147
query_10672.rq;2;260;23330;251;65
query_1961.rq;58;5345;1336442;671;1753
query_10653.rq;3;458;899468;428;531
query_10570.rq;123;11401;3344096;806;7114
query_10529.rq;2;41;35081;40;49
query_10528.rq;18;1514;401720;426;911
query_10543.rq;39;3147;561671;550;220
query_10658.rq;314;21595;3785566;435;251
query_10600.rq;71;1983;2575751;29;6923
query_1067.rq;3;485;903623;435;1336
query_1061.rq;3;228;9039;228;6
query_10613.rq;228;8912;12693732;78;22698
query_10583.rq;2;62;704211;46;527
query_10638.rq;2;83;9909;83;15
query_10695.rq;797;49618;16973033;417;79306
query_10607.rq;93;8780;2299427;593;2903
query_10526.rq;2;21;10119;21;25
query_10595.rq;4;72;78905;30;217
query_6380.rq;56;2447;1785459;505;5329
