query_8251.rq;2;2376;3870;2375;1
query_8321.rq;2;100;5039;94;1
query_826.rq;4;512;131665;165;227
query_8291.rq;3;197;49346;132;119
query_8392.rq;62;29911;25874728;23357;208
query_8290.rq;2;84;3024;83;1
query_832.rq;2;103;3753;101;1
query_833.rq;3;226;73238;182;158
query_8246.rq;271;21751;11081337;418;23111
query_8312.rq;63;5169;21648506;0;0
query_8301.rq;2;104;22140;95;29
query_8245.rq;62;5065;21609995;0;0
query_8351.rq;2;88;2978;88;1
query_8262.rq;100;16188;2031055;931;177
query_8308.rq;2;325;3241;0;0
query_8382.rq;332;9995;7664782;9221;376
query_4365.rq;5;2089;8524898;0;0
query_8388.rq;296;36810;12913689;32;29483
query_8253.rq;28;1844;322103;396;21
query_8318.rq;5;172;137551;94;394
query_8383.rq;48;2526;840429;461;268
query_8233.rq;2;33;2964;33;1
query_8265.rq;3;575;6585;0;0
query_8346.rq;12;1122;231017;375;472
query_8341.rq;630;55212;35103312;60;62801
query_8256.rq;3;863;901276;748;1381
query_8349.rq;2;76;31863;75;47
query_8329.rq;44;3295;1132324;353;836
query_8241.rq;204;14668;2450765;313;162
query_8237.rq;9;888;942226;637;123284
query_8220.rq;259;20030;10525644;373;21935
query_8270.rq;505;35108;9149428;35066;539
query_8244.rq;381;22475;6455718;22113;3449
query_8297.rq;2;26;4449;26;1
query_8302.rq;6;186;159320;81;451
query_8367.rq;74;6646;1724301;565;1518
query_8322.rq;14;1959;8767277;0;0
query_8247.rq;2;5025;7495718;478;225086
query_8284.rq;99;3569;2616514;1097;177
query_824.rq;1388;85002;38517409;414;138506
query_8337.rq;2;41;10374;41;26
query_8369.rq;492;36397;8985526;36356;457
query_828.rq;3;817;896917;740;403
query_8315.rq;2;42;3967;42;2
query_8327.rq;60;5292;1406995;437;1273
query_8279.rq;2;338;3487;0;0
query_8288.rq;106;6241;3679067;21;10497
query_8294.rq;3;419;2708333;407;4
query_8240.rq;495;15967;8382156;14044;525
query_978.rq;58;4937;1340184;400;1169
query_822.rq;93;6670;1449294;1247;156
query_8360.rq;583;41086;9335725;1078;109
query_8277.rq;3;289;50331;280;101
query_8248.rq;2;18806;56462265;1524;283784
query_8293.rq;2;318;11927237;0;0
query_8224.rq;2;11;4328;0;0
query_8331.rq;2;103;2851;103;1
query_8310.rq;2;993;4255523;194;42461
query_8380.rq;3;882;18492428;878;139
query_8368.rq;38;3282;901735;481;1774
