query_6342.rq;2;3612;11287;3604;21
query_5722.rq;410;38079;10121515;1091;23748
query_5735.rq;2;120;4057;0;0
query_5696.rq;2;3389;457131;1334;2437
query_5663.rq;1649;125190;23507686;586;366
query_9172.rq;2;296;457131;60;6690
query_5682.rq;2;691;11988648;682;1
query_5690.rq;244;19422;5187401;19395;188
query_5662.rq;2;516;9085718;0;0
query_5687.rq;4;132;123319;93;250
query_5648.rq;381;23352;6455718;22760;3449
query_5689.rq;2;36;11289;35;21
query_5728.rq;3;198;65881;161;188
query_5732.rq;2;992;3904;0;0
query_5616.rq;170;7115;14170511;1320;23989
query_5641.rq;2;192;3487;0;0
query_5720.rq;3;489;899468;460;531
query_5620.rq;2;236;5115449;0;0
query_5655.rq;8;728;125455;610;271
query_5644.rq;2;21345;56462265;1985;283791
query_5748.rq;2;229;13737;228;33
query_5789.rq;117;4020;3999900;31;11521
query_5708.rq;4;2424;23596331;2418;138
query_5643.rq;2;31;3953;31;1
query_5777.rq;2;32;2851;31;1
query_5776.rq;2;82;13687;81;39
query_5632.rq;2;210;347918;63;6378
query_5768.rq;2;413;11927237;0;0
query_5685.rq;174;9987;2664459;1018;352
query_5691.rq;4;758;6385612;758;2
query_5766.rq;112;8807;2967589;408;5931
query_577.rq;61;2424;1262302;520;621
query_5683.rq;3;139;11425;139;4
query_5740.rq;2;31;5038;0;0
query_5622.rq;2;37;11286;37;21
query_401.rq;4;1813;23589953;1809;107
query_5701.rq;2;257;5038;0;0
query_5684.rq;57;2928;2079207;44;5588
query_5742.rq;265;19846;10755077;608;22371
query_5787.rq;2;37;5038;0;0
query_5775.rq;3;948;903623;844;1336
query_5640.rq;4;856;4134426;621;5632
query_5773.rq;2;61;4057;0;0
query_5674.rq;225;18503;3439133;1364;480
query_5664.rq;102;5762;3515617;44;10022
query_5692.rq;3;1012;18493486;1005;210
query_575.rq;3;1369;25625887;1198;7211
query_5703.rq;2;321;3241;0;0
query_5647.rq;195;14749;3021186;1125;1871
query_5681.rq;15;710;785092;92;1391
query_5672.rq;2;3969;5262627;224;126513
query_5751.rq;61;1752;1257545;425;422
query_5759.rq;47;3703;1050840;357;2197
query_5779.rq;2;417;11927237;0;0
query_5752.rq;37;1487;2040070;37;3542
query_5770.rq;2;47;2884;47;1
query_5721.rq;2;24;22876;22;43
query_5673.rq;99;5738;2249866;558;105
query_5744.rq;3;540;7461;0;0
query_5651.rq;3;278;7146;0;0
query_5618.rq;3;382;2706513;380;4
query_5712.rq;2;60;5038;0;0
query_5642.rq;24;745;827558;95;2220
query_5653.rq;4;555;2712377;552;7
query_5646.rq;638;18335;8695288;666;1130
query_5772.rq;2;498;9363729;0;0
query_5713.rq;3;332;8704;332;2
query_5734.rq;2;670;11988648;668;1
query_5785.rq;551;52735;12856350;722;26883
query_5730.rq;2;266;5115449;0;0
query_5675.rq;2;608;9363729;0;0
query_2186.rq;2;40;2978;34;1
query_561.rq;83;4479;1858948;508;84
query_5738.rq;2;23;4591;0;0
query_5767.rq;4;379;2716631;374;18
query_5636.rq;17;1254;419312;1164;719
query_5716.rq;3;1116;8176273;727;16102
query_5783.rq;4;189;86850;149;242
query_5676.rq;965;181851;24926296;34;96391
