query_516.rq;2;4704;2851;4690;1
query_9338.rq;208;12091;2494106;949;152
query_514.rq;358;16516;6543051;309;35461
query_5804.rq;60;4463;1428067;435;1476
query_1274.rq;4;213;73059;210;56
query_4697.rq;478;23790;7648700;546;96
query_5398.rq;2;24987;56462265;2858;283790
query_9843.rq;972;242306;25211396;191;97085
query_7165.rq;2;2119;5262627;386;41888
query_9719.rq;947;106698;14774918;1815;2166
query_1688.rq;2;362;704211;123;3945
query_5909.rq;8;299;284410;141;637
query_10983.rq;2;149;4051;0;0
query_526.rq;2;51;4868;0;0
query_6410.rq;3;630;899012;474;945
query_2642.rq;2;4332;7495718;441;225087
query_6184.rq;2;931;3501;0;0
query_7465.rq;2;15962;56462265;1225;283787
query_2089.rq;2;370;11927237;0;0
query_3177.rq;31;3627;12057133;3585;569
query_7390.rq;2;27;2978;26;1
query_4130.rq;1679;146499;23937148;1220;360
query_6099.rq;2;48;36738;46;75
query_2934.rq;8;333;360567;113;634
query_7432.rq;2;528;9085718;0;0
query_8216.rq;2;57;26851;56;77
query_4243.rq;2;576;3904;0;0
query_8715.rq;370;34978;8549500;395;17644
query_7500.rq;2;6489;24920547;912;230721
query_7660.rq;31;3241;12057133;3207;569
query_411.rq;2;109;704211;59;1691
query_8396.rq;20;1495;353970;518;116
query_4917.rq;2;60;17331;58;45
query_7679.rq;399;16891;10639587;0;0
query_936.rq;2;333;3501;0;0
query_12030.rq;208;15595;2494106;344;152
query_9716.rq;6;343;200449;162;450
query_8749.rq;295;25773;3563858;984;249
query_3697.rq;492;37774;8985526;37687;457
query_3295.rq;308;10596;7596783;9440;337
query_588.rq;3;329;1328976;319;346
query_6398.rq;2;1730;7495718;354;74787
query_2723.rq;40;3166;1027738;564;704
query_2125.rq;2;31;3823;0;0
query_4072.rq;4;1026;6385668;1025;2
query_4327.rq;2;1330;4255523;175;62105
query_1138.rq;3;367;1329336;318;917
query_1931.rq;162;17268;4459760;328;15967
query_7182.rq;2;56;2978;56;1
query_8989.rq;217;15433;3418865;1726;2273
query_3759.rq;2;598;3501;0;0
query_11734.rq;2;20;22306;19;47
query_11155.rq;2;270;3229;0;0
query_12103.rq;2;45;5038;0;0
query_2171.rq;2;66;11068;66;29
query_11097.rq;63;7245;25889244;6086;615
query_3875.rq;2;226;457131;28;6690
query_4735.rq;4;538;35553;533;7
query_11043.rq;31;2607;12057133;2582;569
query_12279.rq;2;217;347918;35;6378
query_4541.rq;50;4248;741246;405;295
query_6280.rq;81;2353;1915830;28;7906
query_1158.rq;262;18395;10784087;806;22617
query_4357.rq;335;9001;7701424;8061;389
query_12211.rq;2;38;2962;38;1
query_11823.rq;4;109;76436;35;209
query_9916.rq;2;24;4185;24;3
query_11400.rq;3;338;8516;338;4
query_12151.rq;5;201;103502;62;338
query_4874.rq;2;101;13432;100;32
query_935.rq;280;22613;12208406;28;27838
query_10563.rq;59;4762;855671;404;334
query_8238.rq;8;339;382674;84;677
query_7095.rq;4;153;83460;48;231
query_12105.rq;295;22897;3563858;845;249
query_2047.rq;39;2971;972004;696;604
query_3076.rq;2;24;2978;24;1
query_5560.rq;2;22;14632;22;36
query_1581.rq;4;309;52764;308;53
query_10936.rq;186;9680;6878468;385;18372
query_1744.rq;2;109;26851;108;77
query_5951.rq;2;43;7475;43;8
query_7059.rq;2;47;2968;47;1
query_4717.rq;91;8816;2394438;541;1667
query_3112.rq;37;2168;4754299;541;3900
query_12222.rq;10;1043;154149;881;36
query_11239.rq;3;480;8533;479;4
query_3682.rq;3;485;4138947;481;42
query_8264.rq;1785;153182;25441516;578;370
query_9494.rq;38;2958;540280;407;224
query_268.rq;2;481;3904;0;0
