query_405.rq;31;13577;12057133;12172;569
query_4191.rq;520;25221;8356148;717;130
query_4204.rq;51;3815;1849531;3123;2786
query_4100.rq;263;20109;10768893;591;22550
query_4174.rq;1187;187996;41414880;150;118500
query_4165.rq;125;10350;3118559;9235;6673
query_4056.rq;2;796;3904;0;0
query_4187.rq;6;196;175716;67;476
query_4206.rq;8;811;64224;0;0
query_4115.rq;62;2674;1985478;341;5937
query_4128.rq;630;66991;35103312;56;62801
query_4092.rq;2;33;4449;32;1
query_4147.rq;2;649;11988648;648;1
query_4223.rq;214;14729;14148813;0;0
query_4102.rq;2;24;2715;0;0
query_4069.rq;95;3304;3490921;90;9389
query_409.rq;3;245;7461;0;0
query_419.rq;2;46;5038;0;0
query_4145.rq;383;49341;10324525;493;9101
query_4064.rq;4;959;6385637;957;1
query_4218.rq;100;5659;2270693;880;70
query_4110.rq;4;149;74715;81;203
query_4144.rq;2;454;3501;0;0
query_4098.rq;78;7162;3884336;3871;5538
query_4203.rq;2;1146;4255523;270;42461
query_4130.rq;1679;145031;23937148;783;360
query_4054.rq;125;9774;5064466;559;10545
query_4153.rq;2;317;11927237;0;0
query_4120.rq;125;9795;5064466;796;10545
query_4158.rq;225;15031;3586794;1625;2433
query_4082.rq;2;96;45372;86;68
query_4170.rq;164;5220;3373071;521;278
query_4181.rq;2;150;39856;132;92
query_411.rq;2;226;704211;125;1691
query_4125.rq;62;2332;1265256;229;446
query_4179.rq;4;372;116887;233;243
query_4148.rq;213;20938;5007589;529;4465
query_4177.rq;2;406;3241;0;0
query_4146.rq;4;3686;4134437;965;70302
query_4132.rq;132;9344;2005661;1078;353
query_4166.rq;2;5057;7495718;363;225082
query_4168.rq;3;287;7141;0;0
query_4173.rq;131;10715;3229438;9733;7720
query_4190.rq;509;31122;8153607;732;108
query_4220.rq;409;42477;10107304;710;23722
query_4207.rq;3;234;8569;233;2
query_4097.rq;4;797;18498440;789;263
query_4072.rq;4;667;6385668;666;2
query_4122.rq;97;4407;3341831;33;9527
query_4211.rq;44;4379;1082201;568;2153
query_4135.rq;2;69;5041;68;1
query_421.rq;2;161;457131;99;2437
query_4200.rq;64;4712;939934;484;372
query_4080.rq;2;876;4255523;217;42461
query_4196.rq;1094;72220;16459849;70918;9790
query_4061.rq;4;594;4142003;590;32
query_418.rq;2;144;5115449;0;0
query_4159.rq;71;9008;3677313;6172;5098
query_4105.rq;184;9812;2796305;1195;335
query_4142.rq;44;3120;1132324;355;836
query_4124.rq;2;9123;24920550;726;225842
query_4108.rq;2;87;5038;0;0
query_4155.rq;2;332;9085718;331;1
query_4178.rq;8;672;68677;671;11
query_412.rq;3;326;7752;326;1
query_4141.rq;2;39;26859;38;66
query_4066.rq;388;28148;15872884;617;33159
query_4099.rq;31;2634;675031;2387;1693
query_4065.rq;2;44;13177;44;37
query_4123.rq;248;12399;8620933;35;24666
query_4118.rq;2;496;3501;0;0
query_4095.rq;389;35767;9473436;640;22007
query_410.rq;182;16683;4246170;418;8946
query_4051.rq;2;37;4185;37;3
query_4075.rq;134;8361;3644954;492;13100
query_4131.rq;2;273;44692;271;95
