query_3626.rq;2;4834;457131;2818;2437
query_2202.rq;3;900;22326;853;43
query_6499.rq;4;407;58887;300;94
query_8080.rq;3;194;33354;181;73
query_11293.rq;6;595;161125;101;457
query_11788.rq;1388;253850;38517423;233;138506
query_5575.rq;2;5971;5262627;437;126515
query_294.rq;2;114;3521;0;0
query_6684.rq;74;4930;2280412;3965;4639
query_9856.rq;3;224;7468;0;0
query_5373.rq;13;1149;392457;1131;617
query_895.rq;2;47;14629;36;36
query_11776.rq;2;34;5038;0;0
query_448.rq;81;2336;1915830;46;7906
query_3737.rq;346;10251;7759045;8893;364
query_7355.rq;2;113;5459;113;3
query_4102.rq;2;50;2715;0;0
query_59.rq;2;35;3527;0;0
query_3100.rq;42;1548;1504267;67;4094
query_6888.rq;2;57;3970;56;2
query_5554.rq;10;719;91397;715;16
query_5980.rq;2;20;3870;19;1
query_5233.rq;3;357;6930;357;1
query_1399.rq;3;438;7446;0;0
query_6544.rq;223;9946;12367828;37;22100
query_5099.rq;2;1828;4255523;811;42461
query_778.rq;225;18157;3356084;330;1321
query_1419.rq;2;5995;7495718;283;225085
query_4751.rq;2;98;27897;98;38
query_6594.rq;1755;136697;25014638;1124;345
query_10377.rq;2;1710;5262627;338;41889
query_296.rq;3;720;902604;671;1095
query_8869.rq;3;394;6585;0;0
query_1175.rq;77;5677;2200053;5274;3669
query_10869.rq;31;3021;12057133;2991;569
query_12229.rq;2;718;5115449;0;0
query_7251.rq;2;1036;4255523;265;62105
query_9811.rq;2;705;9363729;0;0
query_9499.rq;381;26946;6455718;26642;3449
query_9618.rq;28;954;1538031;84;2656
query_11674.rq;36;2786;525050;375;217
query_133.rq;2;957;9363729;0;0
query_9822.rq;59;5578;1971946;5110;3228
query_9375.rq;2;58;2844;57;1
query_1401.rq;508;33226;8128012;940;106
query_11143.rq;54;2051;2316701;52;5200
query_1941.rq;62;1897;1277193;686;436
query_6422.rq;255;19622;4138073;1304;2944
query_1400.rq;4;1051;18501311;1038;380
query_6476.rq;495;41140;9346496;41108;441
query_7182.rq;2;45;2978;44;1
query_10109.rq;2;6338;5262627;413;126515
query_11355.rq;2;85;4585;0;0
query_10389.rq;4;177;123384;92;211
query_10596.rq;6;507;199614;79;407
query_2171.rq;2;86;11068;83;29
query_5976.rq;11;649;83626;0;0
query_3875.rq;2;464;457131;86;6690
query_10907.rq;168;7335;14166886;1092;23583
query_3251.rq;2;33;7619;33;19
query_1283.rq;2;50;2967;50;1
query_1334.rq;4;61;85790;38;239
query_2550.rq;4;276;156482;39;221
query_90.rq;2;59;2974;58;1
query_3558.rq;2;41;2715;0;0
query_6389.rq;1716;142197;24422600;594;357
query_365.rq;-1;-1;-1;-1;-1
