query_2016.rq;2;4749;11927237;0;0
query_9453.rq;494;42324;8944126;42050;489
query_11003.rq;1388;224715;38517423;216;138506
query_3374.rq;253;47268;5020254;820;187
query_5883.rq;2;321;9085718;0;0
query_6930.rq;170;7792;14172288;948;23947
query_9417.rq;2;28;4328;0;0
query_11991.rq;89;6437;1053956;480;63
query_12104.rq;44;4028;998487;466;835
query_2893.rq;2;1606;5262627;298;41889
query_8043.rq;322;63142;6487910;1354;357
query_4782.rq;4;1122;19081;0;0
query_4995.rq;2;478;3089;0;0
query_7355.rq;2;48;5459;35;3
query_4882.rq;2;406;3487;0;0
query_3100.rq;42;1513;1504267;47;4094
query_10983.rq;2;20;4051;0;0
query_3619.rq;2;71;2978;69;1
query_2642.rq;2;6700;7495718;396;225085
query_5720.rq;3;464;899468;433;531
query_5286.rq;96;3381;3509073;190;9439
query_1411.rq;160;10829;4091141;84;15800
query_2338.rq;4;1240;18498448;1224;286
query_11804.rq;243;18769;9910665;723;20663
query_8216.rq;2;34;26851;33;77
query_10754.rq;271;18941;11081337;631;23111
query_12265.rq;3;327;29237;311;19
query_4934.rq;2;112;4184;111;3
query_7466.rq;2;177;704211;118;1691
query_6441.rq;545;34086;8758779;696;120
query_2973.rq;2;1676;4255523;1023;42461
query_1745.rq;112;7759;3863701;34;11014
query_11578.rq;3;162;31916;162;22
query_2594.rq;3;345;8233;345;2
query_6268.rq;94;4146;2563062;142;9172
query_286.rq;223;21124;12367828;78;22100
query_6199.rq;104;5861;2361546;435;109
query_259.rq;411;39871;10042082;427;23684
query_8572.rq;93;2912;2620247;462;187
query_8497.rq;8;724;66072;720;11
query_11203.rq;2;74;12665;74;35
query_8451.rq;4;124;85099;73;282
query_4200.rq;64;4552;939934;380;372
query_6492.rq;48;4022;1200826;494;754
query_3333.rq;170;7331;14170511;1800;23989
query_1946.rq;225;16145;3439133;1102;480
query_11520.rq;2;36;3070;35;3
query_5384.rq;3;283;8275;282;3
query_1828.rq;2;260;457131;142;2437
query_3753.rq;2;35;3924;35;1
query_6581.rq;4;124;102415;69;293
query_1365.rq;44;3308;642433;555;262
query_11755.rq;89;6222;1053956;342;63
query_2460.rq;76;4796;1205154;1141;125
query_9454.rq;116;5922;2631211;587;119
query_7517.rq;2;25;2851;25;1
query_4531.rq;2;199;704211;127;1656
query_1681.rq;2;644;11988648;643;1
query_10617.rq;2;106;457131;40;2437
query_6829.rq;168;5974;14138819;1173;23539
query_10645.rq;10;2716;8677712;0;0
query_6414.rq;10;799;188512;447;421
query_90.rq;2;40;2974;40;1
query_11853.rq;3;1057;25626015;866;10512
query_10452.rq;773;61686;13595818;61628;670
query_2993.rq;28;1274;836426;485;2552
