query_9167.rq;5;3122;113579;2528;316
query_10196.rq;132;9501;3024685;2403;223
query_6832.rq;470;22945;9009443;318;46647
query_2347.rq;7;801;303666;794;249
query_10441.rq;74;5441;2280412;4086;4639
query_3194.rq;3;251;6585;0;0
query_11217.rq;3;4161;18492877;4115;173
query_10021.rq;4;4656;23594247;4377;493
query_1274.rq;4;379;73059;375;56
query_10863.rq;291;29471;12641379;102;28911
query_5373.rq;13;1140;392457;1094;617
query_10796.rq;473;23998;7577662;714;96
query_10463.rq;551;47133;12856350;588;26883
query_6956.rq;4;314;74360;311;58
query_10190.rq;2;42;16132;41;41
query_1783.rq;4;466;57757;446;172
query_12060.rq;1094;66385;16459849;64376;9790
query_8614.rq;4;175;117758;83;200
query_6681.rq;3;1132;18493486;1122;210
query_9725.rq;10;353;305871;76;877
query_11434.rq;10;488;305871;116;877
query_6314.rq;2;432;9085718;0;0
query_8329.rq;44;3550;1132324;313;836
query_8157.rq;5;1515;8526016;0;0
query_4125.rq;62;4459;1265256;412;446
query_5515.rq;2;1744;4255523;441;62103
query_8297.rq;2;33;4449;33;1
query_2241.rq;101;6084;2687375;1056;175
query_4783.rq;365;31946;8513100;677;17851
query_10475.rq;2;23900;56462265;2347;283785
query_577.rq;61;2020;1262302;605;621
query_12053.rq;2;7494;56462265;1981;94099
query_4789.rq;295;23475;3563858;891;249
query_9227.rq;26;1078;1098150;111;2489
query_11702.rq;3;108;16482;107;29
query_3238.rq;37;2153;4768244;887;3996
query_9046.rq;189;16399;4236758;14715;10419
query_4814.rq;3;163;65154;132;185
query_10860.rq;3;191;1328857;187;175
query_2661.rq;3;659;899586;645;379
query_6120.rq;223;14850;12367828;38;22100
query_5839.rq;57;1637;2079207;161;5588
query_11729.rq;2;373;3089;0;0
query_7037.rq;61;4985;21606148;0;0
query_11323.rq;3;35;96112;20;154
query_6004.rq;98;3750;2184624;520;95
query_1934.rq;38;2052;4817019;555;4451
query_2875.rq;7;758;141696;573;327
query_3495.rq;13;477;101079;454;17
query_1403.rq;10;480;188158;295;393
query_6451.rq;2;82;27758;79;37
query_6710.rq;88;4104;911975;4071;204
query_2933.rq;3;216;7141;0;0
query_2931.rq;707;49447;30143390;275;70496
query_331.rq;4;1885;23593725;1878;195
query_3853.rq;228;11681;12693732;95;22698
query_11943.rq;3;582;899586;571;379
query_1518.rq;6;82;150561;25;438
query_5430.rq;31;2383;12057133;2342;569
query_4487.rq;168;5577;14138819;1246;23539
query_8713.rq;4;371;4145177;366;57
query_9439.rq;4;613;6385801;612;1
query_8895.rq;3;992;25625903;837;7163
query_8283.rq;2;69;5033;68;1
query_4319.rq;2;43;3527;0;0
query_8182.rq;4;2886;3557139;1130;36225
query_5223.rq;94;4366;2119148;671;88
query_8036.rq;4;89;90958;51;239
query_11912.rq;65;5094;961740;519;397
query_8850.rq;495;43703;9346496;43655;441
query_10201.rq;2;54;3533;0;0
query_10642.rq;90;11240;4184126;7401;6648
query_4269.rq;2;76;26851;74;77
query_3688.rq;630;135841;35103312;75;62801
query_4489.rq;62;6711;25879673;5536;563
query_9464.rq;2;223;3241;0;0
query_8839.rq;2;196;3487;0;0
query_26.rq;6;861;41335;861;4
query_389.rq;2;34;11137;33;29
query_5031.rq;3;907;18493635;899;213
query_3264.rq;13;342;629300;53;1108
query_10921.rq;7;554;158418;343;488
query_5072.rq;206;12809;3158542;1395;1970
