query_2962.rq;4;2317;74091;1992;201
query_3006.rq;2;255;10246;254;18
query_2996.rq;2;118;4180;117;1
query_2948.rq;314;16763;3785566;680;251
query_283.rq;909;201378;18136693;885;606
query_2837.rq;381;25644;6455718;24999;3449
query_2890.rq;3;299;7446;0;0
query_2921.rq;2;750;3501;0;0
query_294.rq;2;73;3521;0;0
query_3003.rq;65;4348;1037634;1170;178
query_2893.rq;2;2248;5262627;566;41889
query_2952.rq;3;264;8650;263;2
query_287.rq;368;29624;8547180;642;17786
query_2989.rq;4;265;113897;231;238
query_2974.rq;18;521;620829;28;1689
query_2985.rq;2;579;9363729;0;0
query_2963.rq;244;17688;5187401;17672;188
query_2899.rq;114;13740;4669764;8727;7626
query_2869.rq;2;43;3070;43;3
query_2947.rq;295;35870;12928129;66;29374
query_2896.rq;3;1491;25625887;1210;7211
query_2934.rq;8;326;360567;40;634
query_2903.rq;2;58;13674;58;15
query_2841.rq;3;586;4138259;576;47
query_2936.rq;500;34530;9297315;34493;503
query_2908.rq;286;29008;12493448;99;28463
query_296.rq;3;885;902604;745;1095
query_2839.rq;61;1824;1247286;443;377
query_2973.rq;2;1590;4255523;399;42461
query_2955.rq;185;12091;2798863;1466;1613
query_2979.rq;61;7319;25844707;6547;207
query_2888.rq;4;124;90055;49;253
query_2972.rq;3;461;2708333;458;4
query_2.rq;2;18;10136;18;21
query_2891.rq;2;345;704211;80;5987
query_2846.rq;2;43;2977;43;1
query_2882.rq;494;37485;8944126;37439;489
query_286.rq;223;9199;12367828;32;22100
query_2867.rq;8;315;255090;130;691
query_2945.rq;61;5336;21596494;0;0
query_2878.rq;42;3988;1712496;3606;2469
query_2984.rq;3;114;8215;113;1
query_2916.rq;58;5691;1340184;439;1169
query_2925.rq;88;4750;911975;4699;204
query_2864.rq;513;36570;8208072;1580;107
query_2910.rq;4;2818;3557133;1012;36225
query_2860.rq;3;277;9529;277;4
query_2912.rq;2;34;5038;0;0
query_2836.rq;10;1084;336370;1077;388
query_2905.rq;9;312;407724;39;716
query_2844.rq;3;400;28874;400;17
query_2957.rq;630;119903;35103312;57;62801
query_2943.rq;398;40355;9644176;385;22119
query_2997.rq;309;9654;7606228;8611;320
query_2875.rq;7;490;141696;426;327
query_2964.rq;2;31;25600;31;35
query_295.rq;2;66;11033;66;24
query_2933.rq;3;288;7141;0;0
query_2981.rq;356;29687;5489205;1349;1009
query_2942.rq;81;2855;1915830;62;7906
query_2850.rq;89;6579;1053956;328;63
query_2993.rq;28;1357;836426;301;2552
query_2931.rq;707;91565;30143390;331;70496
query_2879.rq;12;581;949327;534;38698
query_2911.rq;2;351;3020;0;0
query_2939.rq;2;6438;24920547;801;228375
query_2978.rq;2;27;5038;0;0
query_2967.rq;2;78;33414;57;99
query_285.rq;2;22;4868;0;0
query_2951.rq;2;241;11984;241;23
query_2881.rq;4;2575;23595172;2569;184
query_2914.rq;2;53;23646;53;31
query_2966.rq;38;2110;4808712;509;4115
query_2976.rq;370;33673;8549500;281;17644
query_2862.rq;2;173;457131;99;2437
query_2907.rq;135;24563;2740028;1271;232
