query_11608.rq;2;3219;45372;3022;68
query_2746.rq;3;3070;1329340;1909;907
query_7771.rq;380;32670;8820760;654;18431
query_3226.rq;15;818;394819;103;1311
query_7841.rq;2;20643;5262627;1553;126513
query_7933.rq;39;3538;4845314;922;4455
query_3346.rq;4;1467;18497335;1448;221
query_9306.rq;2;2524;4255523;276;42461
query_11150.rq;563;53249;13593466;96;56176
query_4206.rq;8;375;64224;0;0
query_4092.rq;2;37;4449;37;1
query_11648.rq;3;825;6124;0;0
query_3325.rq;2;40;2851;40;1
query_448.rq;81;3108;1915830;57;7906
query_9532.rq;2;824;9363729;0;0
query_1633.rq;2;2614;5262627;342;41889
query_10822.rq;2;480;5115449;0;0
query_7609.rq;162;7775;4459760;387;15967
query_3802.rq;1094;66575;16459849;64737;9790
query_8256.rq;3;770;901276;708;1381
query_9634.rq;114;9335;3011642;436;6100
query_6053.rq;61;2229;1247286;718;377
query_3665.rq;106;5009;3679067;49;10497
query_4243.rq;2;444;3904;0;0
query_2385.rq;42;3465;991534;359;1900
query_3812.rq;2;1189;3501;0;0
query_1075.rq;223;21556;12367828;154;22100
query_11643.rq;2;660;11988648;659;1
query_5178.rq;158;5322;3308202;834;293
query_5440.rq;41;1312;1480412;46;3970
query_2689.rq;105;18532;2061565;915;51
query_9065.rq;60;2502;1244447;583;385
query_4783.rq;365;33815;8513100;503;17851
query_11535.rq;4;505;2715239;499;11
query_1216.rq;2;533;3904;0;0
query_4734.rq;865;39204;20896782;31;86354
query_9825.rq;2;966;20494474;958;26
query_3057.rq;8;225;229028;60;600
query_9704.rq;61;4586;21596494;0;0
query_2395.rq;5;347;173632;267;352
query_7981.rq;97;7356;1477042;1263;239
query_7375.rq;380;30060;8820760;569;18431
query_10324.rq;2;8658;24920547;588;233429
query_2006.rq;370;31957;8549500;696;17644
query_8652.rq;2;933;4255523;251;42461
query_6253.rq;2;13;2978;13;1
query_1887.rq;2;25;4442;25;1
query_8835.rq;62;9925;25876859;8023;1057
query_9314.rq;2;30;13944;30;40
query_6377.rq;2;226;347918;50;6378
query_10576.rq;4;491;38238;491;26
query_11158.rq;28;1846;322103;290;21
query_1.rq;59;4277;1971946;4019;3228
query_748.rq;225;16308;3634988;1134;2442
query_7163.rq;12;1288;359605;1150;480
query_11323.rq;3;70;96112;51;154
query_1751.rq;3;645;903623;599;1336
query_8116.rq;97;6041;1477042;911;239
query_9801.rq;3;442;1328857;429;175
query_9198.rq;2;130;457131;60;2437
query_5333.rq;2;44;2978;40;1
query_11456.rq;2;1347;4255523;420;62105
query_1473.rq;93;2891;2620247;512;187
query_2550.rq;4;160;156482;78;221
query_11940.rq;63;6389;25876725;5809;247
query_3725.rq;2;301;5115449;0;0
query_1524.rq;144;5070;3142124;662;261
query_12198.rq;2;2244;4255523;240;117091
query_903.rq;93;6675;3218772;64;9182
query_1581.rq;4;493;52764;479;53
query_10135.rq;367;38019;8528600;385;17791
query_3598.rq;2;7109;24920547;635;227935
query_4435.rq;114;10681;2716551;511;2759
query_10936.rq;186;10419;6878468;306;18372
query_10079.rq;2;1643;5262627;363;41889
query_1001.rq;226;16460;6208343;541;22309
query_1019.rq;351;13281;7758611;11476;407
query_4649.rq;102;4410;3515617;55;10022
query_6668.rq;2;462;9363729;0;0
query_10753.rq;5;496;75517;493;152
query_6793.rq;62;7269;25861319;5841;548
query_257.rq;4;2228;23598277;2157;395
query_9438.rq;2;502;3904;0;0
query_2898.rq;73;3961;1644967;696;82
query_9578.rq;3;75;37680;34;100
query_4620.rq;2;570;11988648;570;1
query_11518.rq;13;782;97928;751;1
query_1733.rq;2;518;11927237;0;0
query_5060.rq;338;26058;5868736;1387;4647
query_10702.rq;3;1286;18486688;919;25321
query_5679.rq;2;563;9085718;0;0
query_3608.rq;583;34781;9335725;966;109
query_1409.rq;38;1817;4793624;437;4173
query_9899.rq;179;34753;3561033;1036;124
query_7278.rq;296;26740;12947357;71;29443
query_5538.rq;228;17409;12693732;59;22698
query_3092.rq;2;17;3823;0;0
query_3321.rq;2;15;12114;15;33
query_1109.rq;2;377;11988648;377;1
query_2720.rq;381;26407;6455718;25923;3449
query_4286.rq;2;446;11927237;0;0
query_6582.rq;436;43125;10888939;449;25975
query_8870.rq;20;667;559684;56;1870
query_3826.rq;3;401;1329212;383;703
query_4780.rq;2;31;11904;31;32
query_4049.rq;2;332;11927237;332;1
query_11938.rq;37;2192;4750774;593;3975
query_3312.rq;228;31494;12693732;62;22698
query_12182.rq;424;39615;10599414;370;25130
query_10408.rq;2;273;42712;271;91
query_2366.rq;253;47963;5020254;1246;187
query_3458.rq;38;4230;869000;357;1829
query_6521.rq;2;230;5115449;0;0
query_9590.rq;507;40460;9390288;40424;530
query_2340.rq;4;278;73059;277;56
query_1869.rq;11;643;84849;642;2
query_3917.rq;4;595;6385802;594;2
query_10568.rq;74;5271;2280412;4221;4639
query_4201.rq;36;1987;634665;522;201
query_2204.rq;50;4226;741246;601;295
query_11339.rq;2;303;3501;0;0
query_1160.rq;3;341;9039;341;6
query_12066.rq;4;529;6385703;529;3
query_2402.rq;70;5837;2178198;5490;3792
query_2153.rq;45;1537;1622084;96;4356
query_6249.rq;2;1953;9363729;0;0
query_2245.rq;3;455;1328855;448;171
query_1691.rq;2;219;704211;45;4149
query_7580.rq;2;899;20494474;898;26
query_1554.rq;228;12128;12693732;48;22698
query_4508.rq;2;19;2884;18;1
query_1456.rq;454;45624;11701097;558;29091
query_10646.rq;7;123;242767;48;544
query_874.rq;2;43;11985;43;23
query_11848.rq;2;59;4868;0;0
query_4093.rq;2;21;4088;18;1
query_19.rq;5;117;106148;51;348
query_8856.rq;31;3097;11983095;3091;110
query_11762.rq;708;33418;14752464;319;70485
query_9958.rq;3;372;7496;0;0
query_9498.rq;2;220;3089;0;0
query_582.rq;5;354;74171;349;169
query_5898.rq;2;366;9085718;364;1
query_7562.rq;2;376;11988648;375;1
query_478.rq;3;304;7463;0;0
query_2718.rq;2;418;11927237;0;0
query_11301.rq;3;984;8176273;505;14364
query_10495.rq;2;243;3089;0;0
query_3908.rq;4;588;6385718;587;2
query_1008.rq;106;4539;2412680;542;117
query_7744.rq;2;47;3527;0;0
query_2426.rq;2;232;5115449;0;0
query_8545.rq;2;651;3501;0;0
query_1947.rq;4;75;86987;27;243
query_5706.rq;62;7632;25869731;6488;619
query_8377.rq;2;264;5115449;0;0
