query_516.rq;2;4244;2851;4243;1
query_5120.rq;61;13964;21607269;0;0
query_5238.rq;2;187;23577;175;32
query_5175.rq;4;17907;4134417;1813;45411
query_5193.rq;245;14948;4022690;1188;2877
query_514.rq;358;13582;6543051;279;35461
query_5242.rq;2;46;10983;46;8
query_5265.rq;2;938;9363729;0;0
query_5104.rq;2;347;5115449;0;0
query_5128.rq;2;24;4185;24;3
query_5208.rq;18;703;620829;72;1689
query_5182.rq;227;17184;7869959;81;22511
query_5232.rq;62;5618;21614015;0;0
query_5100.rq;2;13537;7495718;558;225089
query_5173.rq;4;3202;3557139;1607;12530
query_5253.rq;2;47;9898;46;17
query_5213.rq;61;1944;1251911;428;460
query_5205.rq;9;395;287653;99;763
query_5194.rq;170;6803;14173970;1381;24189
query_5222.rq;11;907;967024;631;145164
query_519.rq;296;30709;12947357;78;29443
query_5154.rq;3;93;21032;93;39
query_518.rq;2;495;9085718;0;0
query_5130.rq;2;39;2844;39;1
query_5180.rq;4;414;4143331;406;48
query_5233.rq;3;407;6930;407;1
query_5140.rq;6;221;175716;63;476
query_5245.rq;169;5502;14173076;1111;24076
query_5168.rq;3;1088;25625777;1021;3465
query_5099.rq;2;861;4255523;130;42461
query_5165.rq;6;291;273601;33;481
query_5141.rq;193;10230;4227430;9289;10794
query_5248.rq;2;46;4328;0;0
query_5178.rq;158;3971;3308202;441;293
query_5261.rq;2;4675;5262627;329;126514
query_50.rq;2;163;457131;111;2437
query_5230.rq;4;148;131623;33;222
query_5131.rq;2;540;11988648;539;1
query_5185.rq;2;298;5115449;0;0
query_5187.rq;2;410;347918;133;6378
query_5212.rq;550;31825;8828598;669;109
query_5101.rq;2;372;9085718;371;1
query_5241.rq;2;45;2715;0;0
query_5116.rq;5;1825;8523655;0;0
query_5220.rq;2;5208;5262627;198;126516
query_520.rq;4;431;40638;430;16
query_5255.rq;2;594;11927237;0;0
query_5197.rq;2;838;3501;0;0
query_5203.rq;4;564;4143290;558;54
query_5224.rq;3;120;65154;82;185
query_5234.rq;180;19815;9957766;27;17800
query_5216.rq;2;80;4328;0;0
query_5172.rq;4;2247;23594247;2217;493
query_5169.rq;10;649;188158;455;393
