query_10335.rq;93;10076;2095017;3605;90
query_9910.rq;241;14823;5801940;124;23978
query_3006.rq;2;63;10246;63;18
query_12076.rq;2;126;3527;0;0
query_4542.rq;2;54;4314;54;1
query_9091.rq;2;2572;5115449;0;0
query_7193.rq;2;170;35081;143;49
query_7575.rq;81;3764;1915830;85;7906
query_6930.rq;170;20505;14172288;3296;23947
query_10723.rq;410;40392;10121515;372;23748
query_2762.rq;2;27;21485;26;39
query_3891.rq;2;27;2978;27;1
query_9856.rq;3;329;7468;0;0
query_5986.rq;23;1670;530496;559;981
query_8568.rq;237;13488;3805439;1580;2552
query_3599.rq;1187;238114;41414880;49;118500
query_8954.rq;381;25103;6455718;24722;3449
query_4102.rq;2;13;2715;0;0
query_992.rq;4;81;86159;46;286
query_7309.rq;4;1418;18497623;1399;252
query_3957.rq;3;1032;25625901;856;7009
query_3237.rq;2;399;5115449;0;0
query_9723.rq;3;279;1329212;260;703
query_1722.rq;3;231;8952;231;2
query_11384.rq;2;34;35876;32;92
query_6053.rq;61;2427;1247286;406;377
query_8907.rq;3;429;7158;0;0
query_5248.rq;2;58;4328;0;0
query_3654.rq;2;20134;56462265;1297;283785
query_7122.rq;144;24607;2834209;814;83
query_1005.rq;1738;149149;24743064;614;380
query_6857.rq;3;622;4137327;618;26
query_8921.rq;2;19;5031;18;1
query_3564.rq;2;39;3823;0;0
query_7319.rq;2;13;5234;13;3
query_11001.rq;296;18301;12945000;40;29403
query_5324.rq;3;2123;18486688;1826;24213
query_6134.rq;2;62;4057;0;0
query_11138.rq;5;345;68641;341;18
query_6889.rq;2;657;3904;0;0
query_10177.rq;2;91;9710;90;14
query_1587.rq;2;1201;20494474;1201;26
query_133.rq;2;439;9363729;0;0
query_2658.rq;2;10180;24920550;920;229174
query_5294.rq;115;4658;3977158;94;11341
query_6253.rq;2;31;2978;30;1
query_11855.rq;81;4050;1852891;482;77
query_1887.rq;2;16;4442;16;1
query_4236.rq;2;602;9363729;0;0
query_8707.rq;10;538;188512;301;421
query_2231.rq;3;248;6585;0;0
query_10707.rq;5;391;67874;388;137
query_11039.rq;2;262;3241;0;0
query_924.rq;3;392;6854;392;1
query_10899.rq;2;30;3024;30;2
query_4843.rq;61;2027;2182725;33;5934
query_12132.rq;4;2297;23589953;2290;168
query_5103.rq;121;10412;3290012;495;7233
query_1006.rq;1683;131854;23989827;524;360
query_6513.rq;4;38;12739;38;12
query_5985.rq;3;1467;8176273;758;20262
query_12016.rq;11;646;88104;0;0
query_10920.rq;74;4648;1122406;929;191
query_2517.rq;2;74;13177;74;37
query_2188.rq;2;39;19930;38;46
query_2997.rq;309;9852;7606228;8503;320
query_5752.rq;37;1722;2040070;68;3542
query_10596.rq;6;238;199614;50;407
query_9945.rq;123;4411;4244878;45;12100
query_4531.rq;2;106;704211;42;1656
query_11466.rq;964;135523;24988838;50;96222
query_10847.rq;2;282;3089;0;0
query_3010.rq;10;229;305871;49;877
query_1091.rq;3;441;6838;440;1
query_2550.rq;4;118;156482;62;221
query_11823.rq;4;90;76436;40;209
query_1356.rq;205;12586;3144281;1807;1970
query_10654.rq;29;1127;1227925;34;2781
query_9014.rq;25;1273;735028;527;2275
query_4071.rq;2;41;2829;40;1
query_7240.rq;315;8498;7614879;7848;379
query_11619.rq;204;14951;2450765;204;162
query_12006.rq;2;618;33786;617;47
query_4813.rq;2;7071;24920550;895;225839
query_880.rq;3;556;7495;0;0
query_11298.rq;2;1713;4255523;275;62104
query_3433.rq;563;50674;13593466;48;56176
query_11636.rq;10;831;336370;789;388
query_2914.rq;2;43;23646;43;31
query_8158.rq;397;41198;9569629;668;21738
query_9464.rq;2;308;3241;0;0
query_3080.rq;8;167;283448;48;638
query_8531.rq;356;30095;5489205;1046;1009
query_9680.rq;1715;111561;24420696;585;370
query_10300.rq;2;29;2851;29;1
query_11954.rq;13;592;291148;283;568
query_11546.rq;2;281;704211;52;5987
query_12050.rq;18;781;401720;217;911
query_7011.rq;383;28406;10324525;462;9101
query_3682.rq;3;392;4138947;388;42
query_2360.rq;262;12836;10784087;705;22617
query_4265.rq;5;191;79234;106;149
