query_4370.rq;3;3381;50331;3065;101
query_869.rq;2;209;2978;206;1
query_11003.rq;1388;244366;38517423;280;138506
query_4938.rq;5;2267;8520948;0;0
query_11415.rq;2;45;5034;41;1
query_673.rq;2;1902;4255523;275;62105
query_1128.rq;9;683;145956;602;325
query_11648.rq;3;818;6124;0;0
query_7327.rq;2;28;11985;28;23
query_11089.rq;630;73089;35103312;88;62801
query_11522.rq;5;270;87622;266;67
query_10751.rq;2;49;4057;0;0
query_12069.rq;61;2666;1252130;630;369
query_3180.rq;280;28751;12208406;24;27838
query_7284.rq;296;36571;12947357;78;29443
query_4144.rq;2;496;3501;0;0
query_6321.rq;2;9132;56462265;1777;94099
query_1719.rq;2;175;5115449;0;0
query_9340.rq;2;47;27897;46;38
query_8256.rq;3;767;901276;681;1381
query_462.rq;2;457;3501;0;0
query_10763.rq;2;908;20494474;0;0
query_11133.rq;2;292;4591;0;0
query_1822.rq;2;871;11927237;0;0
query_12053.rq;2;7738;56462265;1287;94099
query_5368.rq;6;500;193789;195;414
query_11764.rq;33;1903;581854;483;195
query_12081.rq;125;12050;3420824;480;7419
query_4814.rq;3;49;65154;33;185
query_9743.rq;2;43;2874;43;1
query_11876.rq;15;829;138556;729;18
query_11275.rq;176;17093;4108702;559;3509
query_8113.rq;2;383;11988648;382;1
query_600.rq;2;982;3904;0;0
query_1247.rq;5;654;67874;630;137
query_7322.rq;3;338;27459;338;18
query_10663.rq;2;1471;7495718;413;74788
query_3858.rq;65;5404;1520277;422;1483
query_5310.rq;4;265;113897;181;238
query_6929.rq;2;1133;20494474;1132;26
query_4123.rq;248;12515;8620933;41;24666
query_203.rq;2;204;3089;0;0
query_10271.rq;2;490;704211;163;5456
query_5759.rq;47;4516;1050840;518;2197
query_9238.rq;2;430;9363729;0;0
query_9595.rq;1094;78341;16459849;76083;9790
query_295.rq;2;77;11033;77;24
query_10810.rq;2;54;3537;0;0
query_8720.rq;2;60;13753;59;13
query_5556.rq;2;63;11702;63;18
query_796.rq;1700;126091;24252036;1387;366
query_12345.rq;2;448;704211;119;4149
query_1334.rq;4;143;85790;79;239
query_3223.rq;38;2400;4808712;496;4115
query_5382.rq;2;51;2715;0;0
query_8295.rq;12;715;81837;714;1
query_2244.rq;2;1109;4255523;211;42461
query_1571.rq;4;1097;3557133;433;14340
query_7247.rq;31;3397;12057133;3366;569
query_6201.rq;2;24;26765;23;36
query_271.rq;389;35605;10062277;14;38700
query_9889.rq;2;79;2848;79;1
query_8052.rq;3;1371;25625784;1291;3593
query_9399.rq;388;28246;15872884;611;33159
query_5223.rq;94;4991;2119148;523;88
query_6534.rq;3;120;20734;120;12
query_803.rq;86;4636;2773966;546;8310
query_5281.rq;366;37364;8541790;555;18010
query_8339.rq;3;412;9026;412;6
query_6481.rq;3;361;6124;0;0
query_10875.rq;2;6446;24920547;708;231945
query_10936.rq;186;16747;6878468;262;18372
query_10079.rq;2;1518;5262627;400;41888
query_11084.rq;3;701;900372;669;456
query_4637.rq;100;17069;2031055;1019;177
query_1707.rq;2;312;704211;124;1656
query_695.rq;2;81;31863;74;47
query_8595.rq;132;11923;3504973;347;2709
query_4473.rq;2;35;2971;34;1
query_2858.rq;2;223;3089;0;0
query_3060.rq;978;132034;25265784;52;97697
query_4752.rq;26;743;1411605;26;2431
query_321.rq;99;2857;2616514;654;177
query_10650.rq;3;878;18492145;871;147
query_10958.rq;2;20;2851;20;1
query_8374.rq;2;6800;56462265;1309;94098
query_10459.rq;86;4131;1297143;920;133
query_3502.rq;8;523;54817;0;0
query_9350.rq;2;38;14333;38;35
query_5505.rq;2;60;4708;60;1
query_6282.rq;38;3098;920798;373;1851
query_5057.rq;15;1781;307571;730;612
query_9022.rq;2;542;3501;0;0
query_10175.rq;2;7702;24920550;958;229014
query_473.rq;494;41986;8944126;41939;489
query_2624.rq;365;34997;8513100;601;17851
query_10529.rq;2;140;35081;120;49
query_2451.rq;2;5378;5262627;338;126516
query_3471.rq;2;28;4842;28;2
query_10792.rq;11;817;88104;0;0
query_4810.rq;2;27;5038;0;0
query_2852.rq;4;517;2712751;496;6
query_5144.rq;2;29;25359;28;34
query_12252.rq;36;893;1023231;21;3415
query_868.rq;8;535;118332;477;32
query_4352.rq;2;351;11927237;0;0
query_2848.rq;3;402;8799;402;2
query_5698.rq;2;404;11988648;403;1
query_2350.rq;40;1264;2220350;53;3888
query_6924.rq;2;51;2968;51;1
