query_374.rq;2;10311;347918;5030;6378
query_2523.rq;381;31132;6455718;26242;3449
query_3799.rq;2;193;25192;186;46
query_3732.rq;93;5954;1358068;497;543
query_378.rq;2;75;31728;73;44
query_385.rq;11;432;356717;87;941
query_37.rq;31;5210;12057133;4780;569
query_3814.rq;2;43;3527;0;0
query_3797.rq;2;87;2978;86;1
query_3773.rq;61;3319;1262892;543;669
query_3737.rq;346;12351;7759045;9739;364
query_3726.rq;353;10169;7766761;8959;456
query_3813.rq;4;134;83987;89;233
query_3824.rq;114;12821;3051080;511;2759
query_3777.rq;2;7;3765;7;1
query_372.rq;264;16603;10656105;557;22129
query_3802.rq;1094;63010;16459537;60773;9790
query_3873.rq;3;346;7148;0;0
query_3754.rq;4;440;41427;439;32
query_3705.rq;978;234603;25265784;25;97697
query_694.rq;9;432;407724;98;716
query_377.rq;3;576;2707211;575;6
query_3865.rq;2;404;347918;77;6378
query_3835.rq;2;754;3898;0;0
query_3727.rq;114;10384;3051080;578;2759
query_3812.rq;2;338;3501;0;0
query_3709.rq;17;656;582190;91;1547
query_3833.rq;2;177;3089;0;0
query_386.rq;2;27;4328;0;0
query_3832.rq;39;1489;2168410;36;3756
query_3807.rq;3;294;6580;0;0
query_3800.rq;2;33;2715;0;0
query_3778.rq;15;1022;117314;1021;1
query_3716.rq;773;61387;13595818;61343;670
query_3815.rq;2;41;4051;0;0
query_3806.rq;217;17219;3418865;1496;2273
query_3766.rq;37;2918;4768244;1030;3996
query_6239.rq;3;263;8533;263;4
query_3820.rq;3;106;48986;86;118
query_3871.rq;9;902;177608;579;347
query_3839.rq;2;50;11068;50;29
query_3851.rq;364;29594;6405994;1752;5128
query_3768.rq;65;8327;10156016;0;0
query_3829.rq;2;35;21485;35;39
query_3876.rq;132;13642;3504973;505;2709
query_3746.rq;2;35;3751;34;1
query_3796.rq;2;22;4585;0;0
query_3816.rq;2;28;30075;27;41
query_3793.rq;3;585;2706362;585;2
query_3758.rq;7;710;137129;447;257
query_3827.rq;315;8999;7614879;8130;379
query_382.rq;174;11322;2664459;1090;352
query_3779.rq;13;878;95092;863;1
query_3858.rq;65;6279;1520277;445;1483
query_3759.rq;2;576;3501;0;0
query_3753.rq;2;33;3924;33;1
query_3780.rq;13;702;107581;702;1
query_3795.rq;3;975;25625894;822;7066
query_3875.rq;2;496;457131;76;6690
query_3846.rq;2;7188;7495718;796;225083
query_375.rq;15;901;122181;0;0
query_3855.rq;25;671;807318;56;2310
query_383.rq;5;1194;8536199;0;0
query_3853.rq;228;30546;12693732;56;22698
query_3818.rq;372;34206;8615892;440;17821
query_3719.rq;8;592;68677;591;11
query_3863.rq;11;1011;348017;1003;431
query_3844.rq;78;8299;3884336;4822;5538
query_3836.rq;2;17240;56462265;1765;283789
