query_9952.rq;2;352;9085718;0;0
query_9833.rq;4;505;6385795;504;2
query_9904.rq;3;175;1328981;168;350
query_9795.rq;376;17468;8750979;217;18323
query_9855.rq;61;1230;1253141;187;475
query_9847.rq;2;697;9085718;696;1
query_9837.rq;14;368;445664;32;1279
query_9929.rq;2;108;3487;0;0
query_9788.rq;2;12;4079;11;1
query_9895.rq;31;1029;675031;899;1693
query_9958.rq;3;143;7496;0;0
query_986.rq;3;131;8887;131;2
query_9927.rq;2;63;29264;62;40
query_9789.rq;74;1503;2670706;52;7213
query_9933.rq;160;3003;4091141;21;15800
query_9948.rq;2;90;28163;70;38
query_9809.rq;6;248;36775;0;0
query_9817.rq;77;2609;2200053;2368;3669
query_9921.rq;2;26;5034;26;1
query_9874.rq;1094;25177;16459849;23966;9790
query_9860.rq;2;48;8159;47;12
query_9838.rq;88;1414;911975;1387;204
query_985.rq;69;1602;2509551;33;6758
query_9868.rq;2;25;4585;0;0
query_9867.rq;1715;43994;24420696;209;370
query_9957.rq;3;172;896917;157;403
query_9786.rq;115;4819;2286368;252;95
query_8432.rq;106;4644;2119827;291;119
query_9955.rq;2;29;16951;29;30
query_7607.rq;390;6855;9332557;126;20995
query_980.rq;3;86;8650;85;2
