query_7226.rq;3;11410;25626132;4514;14344
query_9032.rq;61;9611;1262302;1248;621
query_5004.rq;2;3571;9085718;3566;1
query_10442.rq;2;26214;7495718;1550;225089
query_9787.rq;2;1270;11927237;0;0
query_7662.rq;102;5566;3515617;101;10022
query_9172.rq;2;874;457131;103;6690
query_12034.rq;34;1120;1221620;66;3286
query_11046.rq;2;998;9085718;998;1
query_1274.rq;4;294;73059;291;56
query_6255.rq;353;11880;7766761;9635;456
query_960.rq;2;47;4868;0;0
query_3664.rq;4;2346;23593061;2329;331
query_3497.rq;123;10544;3344096;455;7114
query_3797.rq;2;33;2978;32;1
query_5014.rq;158;5088;3308202;664;293
query_1728.rq;31;3029;12057133;2997;569
query_12262.rq;4;400;40046;397;29
query_5728.rq;3;73;65881;34;188
query_2383.rq;4;1642;23592370;1634;194
query_10463.rq;551;46393;12856350;571;26883
query_7435.rq;335;34785;18623823;51;33310
query_10880.rq;224;15741;3593501;1232;2498
query_1808.rq;2;5650;7495718;235;225092
query_5620.rq;2;376;5115449;0;0
query_333.rq;19;1075;540389;383;1642
query_8691.rq;2;53;23841;52;32
query_6192.rq;2;543;3014;0;0
query_5245.rq;169;7155;14173076;1341;24076
query_2869.rq;2;41;3070;29;3
query_5099.rq;2;1100;4255523;438;42461
query_9634.rq;114;9252;3011642;609;6100
query_9661.rq;228;28626;12693732;30;22698
query_11391.rq;99;4796;2233395;561;94
query_1444.rq;365;30448;8513100;468;17851
query_7349.rq;18;1044;401720;378;911
query_8153.rq;3;708;4138025;705;12
query_1182.rq;2;51;5038;0;0
query_10825.rq;98;4455;2207860;378;77
query_11133.rq;2;45;4591;0;0
query_6034.rq;91;7662;2107221;453;1664
query_7052.rq;2;44;9354;36;22
query_9878.rq;363;35639;8418640;703;17545
query_12338.rq;365;35271;8513100;624;17851
query_12002.rq;61;2334;1251419;404;829
query_465.rq;67;5626;1728500;500;1224
query_2469.rq;106;6624;3679067;32;10497
query_2078.rq;232;13693;3693315;925;2475
query_2527.rq;84;6139;992685;347;51
query_7612.rq;168;6047;14166886;1040;23583
query_6889.rq;2;334;3904;0;0
query_4723.rq;145;10111;6291856;70;14380
query_3055.rq;100;16857;2031055;926;177
query_11367.rq;2;29;3537;0;0
query_4836.rq;8;947;941834;675;121090
query_4122.rq;97;4817;3341831;46;9527
query_1422.rq;61;5249;25844707;4844;207
query_11075.rq;498;25496;7974181;284;101
query_2099.rq;2;580;3501;0;0
query_3037.rq;2;23;2823;23;1
query_1176.rq;199;15344;4369010;13815;10741
query_2365.rq;308;11116;7596783;10289;337
query_12258.rq;3;161;36142;161;26
query_3419.rq;2;99;3823;0;0
query_2460.rq;76;5462;1205154;953;125
query_10849.rq;4;1470;6385618;1469;2
query_5556.rq;2;35;11702;35;18
query_375.rq;15;1073;122181;0;0
query_6148.rq;1094;73846;16459849;72227;9790
query_5610.rq;374;11219;5815395;995;638
query_10066.rq;458;26470;7337198;1349;86
query_2374.rq;6;429;43545;0;0
query_11443.rq;223;24758;12367828;89;22100
query_11070.rq;39;2820;4836030;1232;4309
query_423.rq;716;106728;18564307;61;71400
query_11131.rq;-1;-1;-1;-1;-1
query_1027.rq;2;44;18577;44;23
query_2732.rq;2;702;11955046;0;0
query_10089.rq;31;3424;11983095;3418;110
query_11514.rq;8;577;938638;447;115861
query_11574.rq;2;1017;20494474;1016;26
query_7443.rq;2;286;42712;284;91
query_10028.rq;2;46;10812;46;28
query_7092.rq;288;19973;4763605;1085;3613
query_10203.rq;6;278;193789;203;414
query_5601.rq;2;441;11988648;440;1
query_10459.rq;86;6295;1297143;1076;133
query_11742.rq;381;24201;6455718;23449;3449
query_1235.rq;334;8156;5221931;505;585
query_9051.rq;3;292;8410;292;2
query_671.rq;80;6560;2106164;637;1829
query_8974.rq;4;2073;23592370;2065;194
query_1894.rq;2;445;347918;47;6378
query_2709.rq;2;21;3521;0;0
query_3092.rq;2;45;3823;0;0
query_8320.rq;2;4613;5262627;197;126514
query_9769.rq;4;287;116887;218;243
query_7986.rq;2;47;9895;47;17
query_651.rq;4;123;79772;33;219
query_8084.rq;13;1070;207155;850;61
query_9662.rq;74;5286;2280412;4516;4639
query_1732.rq;2;24;5038;0;0
query_8431.rq;402;37720;9970818;631;23707
query_9540.rq;61;1573;1263559;206;522
query_9884.rq;11;344;356717;69;941
query_11096.rq;3;148;78947;133;164
query_8199.rq;2;257;3904;0;0
query_6950.rq;2;4385;5262627;280;126516
query_5068.rq;11;675;219610;432;469
query_11831.rq;13;728;207155;492;61
query_7078.rq;3;363;896917;344;403
query_2340.rq;4;183;73059;182;56
query_4086.rq;98;5085;2676094;164;9578
query_2034.rq;1187;40081;41414880;44;118500
query_4628.rq;33;1650;471789;362;188
query_572.rq;170;5157;14170511;1125;23989
query_2464.rq;76;2786;1376381;384;442
query_10622.rq;2;21;2844;21;1
query_2419.rq;422;23272;10452382;275;25085
query_2645.rq;460;26190;11428167;254;28258
query_480.rq;388;17965;15872884;438;33159
query_8226.rq;2;950;4255523;159;42461
query_722.rq;2;270;3489;0;0
query_8221.rq;3;203;7151;0;0
query_2588.rq;5;248;83189;243;199
query_475.rq;2;29;5038;0;0
query_5170.rq;5;924;8526016;0;0
query_9296.rq;2;26;4708;26;1
query_4992.rq;2;16;15448;15;27
query_9731.rq;112;2535;3863701;44;11014
query_5891.rq;2;4753;5262627;157;126515
query_4010.rq;4;1305;4134437;562;32990
query_7324.rq;160;2841;4091141;43;15800
query_427.rq;4;359;2712151;355;4
query_2767.rq;2;54;19632;53;45
query_9165.rq;416;20067;10249007;225;23857
query_11393.rq;61;7884;25847344;6037;876
query_5939.rq;7;301;237272;136;500
query_5063.rq;174;4758;2664459;497;352
query_2775.rq;2;35;4585;0;0
query_8206.rq;96;2196;3522637;35;9477
query_2201.rq;41;1345;1002121;216;2004
query_6465.rq;2;20;4401;20;4
query_931.rq;2;24;3018;24;1
query_8307.rq;3;130;8268;130;3
query_11631.rq;2;1007;20494474;1005;26
query_4970.rq;3;212;6134;0;0
query_7304.rq;381;7759;6455718;7269;3449
query_11222.rq;2;17;24595;16;35
query_9253.rq;2;23;5034;23;1
query_7197.rq;5;65;123859;25;329
query_10876.rq;3;101;6908;101;1
query_1408.rq;15;327;119451;327;1
query_8376.rq;509;9115;8163208;232;126
query_11971.rq;3;276;4137702;272;51
query_2300.rq;2;23;4708;23;1
