query_6784.rq;214;55532;14148806;0;0
query_12076.rq;2;105;3527;0;0
query_11982.rq;2;336;3089;0;0
query_12045.rq;24;2157;512843;505;1102
query_11935.rq;20;756;1058100;97;1816
query_262.rq;2;42;5023;42;1
query_11955.rq;38;1699;2085657;67;3644
query_5149.rq;5;229;149120;98;304
query_12034.rq;34;1238;1221620;147;3286
query_1201.rq;539;41726;9843490;41564;469
query_12029.rq;114;7598;3011642;245;6100
query_11926.rq;2;524;3487;0;0
query_11991.rq;89;5558;1053956;388;63
query_11978.rq;13;1580;392457;1553;617
query_12069.rq;61;1876;1252130;281;369
query_12055.rq;3;689;7508;0;0
query_12060.rq;1094;65623;16459849;64377;9790
query_11924.rq;3;1054;7751;0;0
query_11911.rq;334;10454;5221931;759;585
query_12000.rq;144;27798;2834209;899;83
query_12020.rq;231;18681;3676563;1500;2483
query_11990.rq;2;43;5032;0;0
query_12032.rq;2;32;3924;32;1
query_11476.rq;2;11;5265;11;8
query_12022.rq;2;73;26460;70;37
query_12030.rq;208;14512;2494106;697;152
query_12051.rq;74;5331;2280412;4516;4639
query_12053.rq;2;7071;56462265;1611;94099
query_12002.rq;61;2463;1251419;532;829
query_1199.rq;2;29;5038;0;0
query_11981.rq;50;3566;741246;404;295
query_11958.rq;8;737;76517;735;8
query_12067.rq;91;4173;3316856;59;8911
query_12073.rq;39;3059;1641126;2766;1986
query_1197.rq;6;550;87473;537;182
query_12081.rq;125;11551;3420824;460;7419
query_11992.rq;228;12364;12693732;51;22698
query_11921.rq;31;3919;11983095;3884;110
query_12065.rq;2;35;2844;35;1
query_12017.rq;293;25253;4534801;988;475
query_12070.rq;6;607;92753;601;199
query_1198.rq;44;3955;1082201;405;2153
query_11925.rq;3;588;896917;569;403
query_11980.rq;404;36907;9952730;397;23267
query_12003.rq;2;513;11927237;0;0
query_12064.rq;48;3241;1200826;578;754
query_11988.rq;45;3980;1071163;460;1046
query_12016.rq;11;820;88104;0;0
query_11977.rq;2;1737;5262627;284;41889
query_12028.rq;2;56;4591;0;0
query_11961.rq;3;458;896917;442;403
query_11966.rq;2;48;35081;47;49
query_12011.rq;474;27226;7608930;469;104
query_11501.rq;2;94;3527;0;0
query_1207.rq;186;9659;6878468;354;18372
query_12010.rq;3;3371;18486686;1345;90105
query_12043.rq;2;10910;24920550;1080;229175
query_11943.rq;3;402;899586;388;379
query_12018.rq;286;13765;12500174;69;28415
query_11940.rq;63;6401;25876725;5804;247
query_11976.rq;5;667;61311;662;126
query_12035.rq;4;73;98110;32;289
query_12006.rq;2;62;33786;61;47
query_12001.rq;80;6827;1867041;476;1828
query_11963.rq;31;3782;12057133;3732;569
query_12074.rq;63;7897;25899095;6994;488
query_11912.rq;65;5703;961740;516;397
query_11975.rq;1094;78842;16459849;77268;9790
query_12077.rq;2;545;9085718;0;0
query_12083.rq;2;28;3823;0;0
query_11973.rq;25;824;1017851;31;2318
query_11954.rq;13;1004;291148;393;568
query_11999.rq;3;230;7146;0;0
query_12068.rq;347;10096;7758231;9261;411
query_12050.rq;18;1169;401720;429;911
query_11919.rq;496;28761;7957837;824;103
query_12013.rq;19;1324;432452;400;827
query_11946.rq;2;58;3527;0;0
query_11962.rq;296;16480;12947357;51;29443
query_11949.rq;124;21487;2458630;1095;93
query_11986.rq;2;661;11927237;0;0
query_11993.rq;2;467;9363729;0;0
query_12024.rq;2;447;9363729;0;0
query_10479.rq;2;42;2851;41;1
query_8974.rq;4;1437;23592370;1430;194
query_11933.rq;3;108;70090;68;151
query_12036.rq;3;354;7746;354;1
query_12063.rq;2;27;2978;26;1
query_12040.rq;2;311;3241;0;0
query_12042.rq;2;336;3501;0;0
query_11967.rq;2;99;704211;74;527
query_12005.rq;3;382;28874;381;17
query_12082.rq;4;123;70631;42;227
query_11995.rq;505;30244;8106932;875;116
query_12004.rq;14;881;227674;556;75
query_1204.rq;2;409;11927237;0;0
query_12052.rq;114;10052;3011642;430;6100
query_1195.rq;4;1825;23593061;1810;331
query_11996.rq;2;667;20494474;0;0
query_11932.rq;2;60;12159;60;33
query_11938.rq;37;2321;4750774;767;3975
query_11917.rq;9;501;177608;281;347
query_2142.rq;420;35102;14608291;89;41800
query_12075.rq;2;64;4442;64;1
query_11948.rq;2;15;11359;15;30
query_12079.rq;2;23;3527;0;0
query_12044.rq;5;71;103236;31;337
query_12039.rq;4;413;64766;412;49
query_11957.rq;2;406;9085718;405;1
query_1206.rq;4;1058;18498448;1048;286
query_11953.rq;3;552;6978;551;1
query_11998.rq;2;476;9085718;0;0
query_11965.rq;2;29;4443;29;1
query_11916.rq;4;2735;23594247;2715;493
query_12066.rq;4;737;6385703;736;3
query_5344.rq;104;5338;2361546;849;109
query_1193.rq;4;821;6385580;820;2
query_12008.rq;2;18905;56462265;2168;283789
query_12049.rq;88;10735;4079872;7084;6213
query_1194.rq;88;4696;911975;4674;204
query_11922.rq;2;62;5234;62;3
query_11989.rq;2;43;4184;43;3
query_11927.rq;3;507;901103;501;271
query_1191.rq;3;1210;18492729;1203;146
query_11979.rq;204;6510;7092914;46;20228
query_12080.rq;2;33;4708;33;1
query_11937.rq;2;821;20494474;820;26
query_3623.rq;19;1540;432452;450;827
query_12019.rq;3;586;901276;461;1381
query_1203.rq;2;53;2942;53;1
query_12009.rq;48;3206;693010;362;272
query_11929.rq;360;50284;9943697;538;35749
query_12026.rq;2;11;5625;11;4
query_12061.rq;241;11503;5801940;14;23978
query_12057.rq;2;219;3388;0;0
query_11974.rq;2;134;457131;64;2437
query_11936.rq;39;2384;4822740;673;4326
query_11970.rq;4;197;65083;195;50
query_11997.rq;3;1357;25626135;1028;13991
query_1192.rq;4;203;79929;73;220
query_12014.rq;429;39390;10616561;436;24940
query_1200.rq;509;28973;8163208;651;126
query_11984.rq;15;875;113775;0;0
query_5598.rq;2;175;457131;72;3409
query_11.rq;2;34;4057;0;0
query_11983.rq;2;25;11139;25;29
query_11952.rq;2;367;11988648;366;1
query_12023.rq;2;26;4442;26;1
query_11950.rq;2;234;3119;0;0
query_11994.rq;1738;145768;24743064;459;380
query_11947.rq;2;142;2978;142;1
query_11960.rq;408;36999;10117862;485;24016
query_12084.rq;2;573;3089;0;0
query_12041.rq;5;118;133468;34;394
query_11939.rq;170;5342;14173970;932;24189
query_11971.rq;3;434;4137702;431;51
