query_4466.rq;4;28168;3557133;6151;36225
query_1118.rq;2;2371;11988648;2363;1
query_10630.rq;61;7454;1260920;922;421
query_3243.rq;4;4676;23593061;4442;331
query_5820.rq;2;96;9200;95;15
query_11852.rq;4;432;79772;154;219
query_6039.rq;506;39630;9334021;39582;419
query_11103.rq;2;177;457131;67;2437
query_5507.rq;2;42;4868;0;0
query_5458.rq;2;37;4585;0;0
query_4447.rq;2;237;704211;127;1691
query_9925.rq;353;9665;7766761;8478;456
query_3174.rq;2;55;3533;0;0
query_8556.rq;2;46;3753;46;1
query_11827.rq;93;3164;2620247;418;187
query_737.rq;111;3595;2833734;1020;207
query_118.rq;3;135;40368;93;109
query_9719.rq;947;101200;14774918;741;2166
query_1184.rq;5;566;81731;559;178
query_9934.rq;2;37;4585;0;0
query_3163.rq;184;11634;2796305;740;335
query_4374.rq;2;5522;5262627;209;126513
query_1791.rq;93;7703;2299427;557;2903
query_3390.rq;2;59;36738;57;75
query_6659.rq;3;1007;8176273;532;14364
query_2271.rq;28;3871;322103;1784;21
query_4905.rq;315;11176;7614879;10282;379
query_1808.rq;2;5027;7495718;359;225091
query_3379.rq;4;3203;3557133;959;36225
query_9346.rq;7;414;136607;219;263
query_3339.rq;504;28033;8071758;601;92
query_2607.rq;2;70;4321;70;1
query_453.rq;2;5868;5262627;321;126515
query_10668.rq;2;31;23330;30;65
query_11030.rq;81;2274;1915830;21;7906
query_8817.rq;3;139;24045;139;15
query_6111.rq;290;7723;4716053;554;528
query_7052.rq;2;33;9354;31;22
query_4734.rq;865;46402;20896782;57;86354
query_12392.rq;2;50;5031;50;1
query_239.rq;93;9627;2558759;496;2906
query_11851.rq;2;25;2978;23;1
query_9912.rq;2;635;9363729;0;0
query_3946.rq;2;4116;5262627;234;126513
query_1611.rq;2;243;347918;71;6378
query_8626.rq;255;16966;10461132;970;21963
query_1111.rq;189;33378;3739021;1215;91
query_4924.rq;5;1998;8523426;0;0
query_1806.rq;2;60;9898;44;17
query_3649.rq;294;23349;12807672;44;29222
query_1469.rq;59;4236;1971946;4049;3228
query_11066.rq;2;2861;4255523;159;117089
query_382.rq;174;10931;2664459;1178;352
query_10841.rq;4;590;2712028;588;4
