query_2138.rq;388;36308;15872884;2548;33159
query_8321.rq;2;165;5039;165;1
query_5458.rq;2;53;4585;0;0
query_11280.rq;31;3635;675031;3389;1693
query_8968.rq;2;111;21586;111;28
query_7139.rq;2;3447;11988648;3446;1
query_847.rq;4;391;67606;385;51
query_10723.rq;410;39507;10121515;338;23748
query_11397.rq;13;725;92171;0;0
query_11150.rq;563;47668;13593466;33;56176
query_2067.rq;31;3913;12057133;3813;569
query_9934.rq;2;77;4585;0;0
query_2194.rq;2;241;33089;238;71
query_6252.rq;2;44;3537;0;0
query_2146.rq;2;72;7584;71;5
query_10321.rq;2;626;9085718;626;1
query_2367.rq;2;424;9085718;423;1
query_5233.rq;3;499;6930;498;1
query_5963.rq;59;6378;3406539;3345;4214
query_2089.rq;2;615;11927237;0;0
query_1239.rq;2;41;2907;40;1
query_3039.rq;127;11717;3470426;380;7631
query_1249.rq;3;586;8515;586;4
query_2710.rq;125;9642;3420824;531;7419
query_96.rq;2;197;457131;75;2437
query_9546.rq;38;2250;538568;407;217
query_1346.rq;2;63;31863;59;47
query_8861.rq;593;31343;11830164;305;58994
query_8869.rq;3;472;6585;0;0
query_2979.rq;61;6259;25844707;5454;207
query_6349.rq;37;2075;4775354;797;4266
query_1231.rq;2;59;3018;59;1
query_4404.rq;2;647;3904;0;0
query_6987.rq;4;329;98410;76;290
query_7977.rq;19;1265;482254;1240;863
query_334.rq;61;4753;21605886;0;0
query_10324.rq;2;8542;24920547;870;233428
query_11154.rq;2;1272;20494474;1271;26
query_10820.rq;44;5740;1082201;836;2153
query_5385.rq;6;883;47811;882;3
query_10559.rq;2;12;2978;12;1
query_5077.rq;2;561;11988648;561;1
query_6405.rq;2;6140;7495718;295;225088
query_3703.rq;2;37;2851;37;1
query_10287.rq;182;6929;3549228;956;326
query_8948.rq;3;430;7151;0;0
query_10366.rq;172;6296;14200078;859;24583
query_10080.rq;28;1409;836426;386;2552
query_9203.rq;64;11716;25918222;9351;692
query_684.rq;2;263;3235;0;0
query_9551.rq;2;26;4304;0;0
query_6379.rq;4;555;2713230;551;11
query_1874.rq;2;324;9085718;0;0
query_11050.rq;115;8258;3030506;552;6566
query_1283.rq;2;57;2967;57;1
query_940.rq;3;197;65881;108;188
query_9462.rq;2;425;11988648;423;1
query_4679.rq;97;5568;1477042;1000;239
query_9652.rq;1388;81005;38517416;197;138506
query_6485.rq;2;309;3089;0;0
query_11196.rq;3;44;65154;29;185
query_9345.rq;4;1655;23588929;1650;82
