query_5441.rq;2;1851;4591;0;0
query_8251.rq;2;83;3870;80;1
query_11103.rq;2;2207;457131;766;2437
query_3694.rq;23;2967;537236;1202;1024
query_8891.rq;4;822;111974;295;250
query_2762.rq;2;209;21485;183;39
query_11229.rq;4;2307;6385613;2307;5
query_12104.rq;44;3628;998487;594;835
query_4385.rq;53;4752;1896231;117;5110
query_6704.rq;3;761;896231;553;244
query_1688.rq;2;3875;704211;451;3945
query_4374.rq;2;28036;5262627;1720;126516
query_10193.rq;12;2246;961616;1164;124264
query_12141.rq;74;6060;2280412;4570;4639
query_5567.rq;2;967;704211;106;5987
query_2053.rq;3;1665;25625887;1303;7211
query_3726.rq;353;11932;7766761;9760;456
query_10598.rq;7;293;313204;80;551
query_10015.rq;4;290;92895;81;262
query_7510.rq;2;47;5031;47;1
query_11713.rq;8;222;283448;55;638
query_12000.rq;144;26258;2834209;824;83
query_10447.rq;3;106;66860;50;191
query_96.rq;2;341;457131;131;2437
query_10051.rq;563;37993;13593466;53;56176
query_1444.rq;365;33643;8513100;392;17851
query_7370.rq;2;383;9363729;0;0
query_9515.rq;3;364;6797;363;1
query_10567.rq;2;234;3527;0;0
query_2241.rq;101;3355;2687375;519;175
query_4396.rq;2560;255554;36508450;531;540
query_7306.rq;8;669;64538;667;7
query_7850.rq;10;849;160881;773;50
query_8098.rq;124;21415;2458630;998;93
query_5548.rq;2;67;5032;0;0
query_3871.rq;9;610;177608;357;347
query_4404.rq;2;745;3904;0;0
query_3287.rq;1674;139436;23885433;633;384
query_2945.rq;61;4695;21596494;0;0
query_5220.rq;2;7748;5262627;266;126514
query_4814.rq;3;106;65154;89;185
query_1887.rq;2;25;4442;25;1
query_4412.rq;6;362;175716;59;476
query_1932.rq;2;60;3533;0;0
query_4080.rq;2;1295;4255523;217;42460
query_7810.rq;3;77;94679;50;164
query_11322.rq;4;1370;19081;0;0
query_7406.rq;4;328;64766;324;49
query_8077.rq;2;22213;56462265;2426;283786
query_8525.rq;2;7177;56462265;2142;94097
query_6138.rq;2;38;3537;0;0
query_2004.rq;3;115;58597;93;170
query_7037.rq;61;4759;21606148;0;0
query_6442.rq;2;6759;24920547;638;233423
query_11016.rq;2;445;11988648;443;1
query_5384.rq;3;422;8275;421;3
query_8971.rq;10;603;76112;602;1
query_2048.rq;2;327;3904;0;0
