query_843.rq;2;5816;9363729;0;0
query_11982.rq;2;617;3089;0;0
query_10952.rq;179;17815;4793260;1429;9856
query_9376.rq;93;5803;2620247;1088;187
query_7173.rq;3;183;7761;183;1
query_5593.rq;3;6921;25626015;3346;10602
query_1002.rq;3;206;37238;200;27
query_2026.rq;9;2689;953505;1353;138422
query_852.rq;43;2473;2389729;188;4131
query_12123.rq;2;82;10119;81;25
query_1899.rq;2;85;2715;0;0
query_6796.rq;2;4199;20494474;4199;26
query_10598.rq;7;461;313204;157;551
query_9108.rq;84;4672;992685;447;51
query_3619.rq;2;109;2978;109;1
query_8770.rq;566;54122;13663089;66;56461
query_5641.rq;2;157;3487;0;0
query_3095.rq;3;547;4137951;540;30
query_7510.rq;2;53;5031;46;1
query_7651.rq;4;2072;23588571;2071;20
query_1783.rq;4;236;57757;218;172
query_10885.rq;61;2615;1250912;697;341
query_7195.rq;2;1167;4255523;151;42461
query_3290.rq;55;2248;1716321;450;5278
query_9275.rq;4;69;111974;22;250
query_9648.rq;5;57;108743;22;358
query_246.rq;3;1432;25625901;1161;8763
query_4823.rq;2;23;4401;22;4
query_11386.rq;4;98;150728;41;252
query_7900.rq;2;127;4328;0;0
query_10377.rq;2;1868;5262627;286;41889
query_5685.rq;174;12636;2664459;1132;352
query_10793.rq;551;52581;12856350;537;26883
query_1035.rq;62;2585;2226324;118;6055
query_1175.rq;77;6426;2200053;5850;3669
query_5370.rq;2;1254;4255523;350;42461
query_4795.rq;36;1324;1023231;48;3415
query_2433.rq;15;1420;414822;1344;692
query_12122.rq;25;1767;282944;324;20
query_1979.rq;3;271;8887;271;2
query_8415.rq;4;3100;23598228;3080;225
query_4477.rq;2;22387;56462265;1788;283786
query_9912.rq;2;523;9363729;0;0
query_3287.rq;1674;138915;23885433;499;384
query_2945.rq;61;5418;21596494;0;0
query_8327.rq;60;5493;1406995;855;1273
query_8279.rq;2;238;3487;0;0
query_219.rq;61;1945;1262302;331;621
query_5197.rq;2;1088;3501;0;0
query_1039.rq;2;439;11927237;0;0
query_11039.rq;2;264;3241;0;0
query_11652.rq;8;322;63026;321;8
query_2912.rq;2;43;5038;0;0
query_7966.rq;17;888;148949;778;22
query_8831.rq;3;168;7151;0;0
query_1818.rq;5;1395;8524557;0;0
query_12193.rq;2;30;2978;30;1
query_1908.rq;19;615;785588;38;1778
query_9615.rq;2;575;347918;380;6378
query_1021.rq;9;572;143063;422;306
query_2415.rq;3;1029;18491722;1024;98
query_7063.rq;84;5407;992685;490;51
