query_237.rq;2;3095;2978;3071;1
query_2370.rq;2;69999;56462265;10750;283789
query_2331.rq;213;22335;5007589;743;4465
query_2347.rq;7;1105;303666;1088;249
query_2359.rq;161;31341;3204998;1048;126
query_2375.rq;2;21431;56462265;2605;283789
query_2351.rq;5;1568;8524555;1561;65
query_238.rq;103;5934;2354443;708;103
query_2436.rq;262;18145;10608077;558;22054
query_2478.rq;15;819;630332;217;1350
query_2383.rq;4;2878;23592370;2822;194
query_2354.rq;199;15612;4369010;14316;10741
query_2453.rq;6;311;193789;205;414
query_2367.rq;2;415;9085718;414;1
query_2465.rq;498;26238;7974181;760;101
query_236.rq;125;11927;3420824;567;7419
query_2462.rq;3;3055;18486686;1203;90104
query_2376.rq;3;448;2707887;441;3
query_234.rq;4;479;69083;407;221
query_2338.rq;4;1042;18498448;1028;286
query_246.rq;3;1279;25625901;1057;8763
query_2480.rq;2;542;9363729;0;0
query_2385.rq;42;3618;991534;334;1900
query_2447.rq;359;51549;12499140;55;35763
query_2329.rq;67;6065;1524458;568;1221
query_2463.rq;10;742;956859;545;130899
query_240.rq;2;829;20494474;0;0
query_2397.rq;3;394;7148;0;0
query_2433.rq;15;1450;414822;1323;692
query_2430.rq;1388;80224;38517423;311;138506
query_239.rq;93;8768;2558759;600;2906
query_2469.rq;106;6315;3679067;71;10497
query_2445.rq;2;30;35876;28;92
query_2407.rq;8;259;283448;35;638
query_2363.rq;2;37;5038;0;0
query_2395.rq;5;222;173632;40;352
query_2335.rq;376;32277;8703739;372;18075
query_2458.rq;3;1567;18492428;1552;139
query_2358.rq;2;308;457131;51;3409
query_2403.rq;865;28170;20889865;56;86320
query_2437.rq;3;412;8650;412;2
query_2429.rq;45;4198;1212300;519;1046
query_2369.rq;2;291;3241;0;0
query_2423.rq;4;273;117758;159;200
query_2365.rq;308;10337;7596783;9650;337
query_2435.rq;2;506;11988648;506;1
query_247.rq;2;4986;5262627;539;126515
query_2486.rq;4;107;78905;81;217
query_2415.rq;3;1384;18491722;1380;98
query_2442.rq;31;3597;12057133;3575;569
query_2477.rq;4;2110;23596911;2098;302
query_2488.rq;38;2376;4806751;550;4260
query_2460.rq;76;5730;1205154;1217;125
query_2438.rq;42;1315;1504267;54;4094
query_2373.rq;3;1449;899586;1434;379
query_2396.rq;4;1441;18498687;1432;249
query_245.rq;4;2649;23593078;2621;257
query_2448.rq;2;40;4868;0;0
query_2439.rq;3;343;7163;0;0
query_2413.rq;2;48;22306;41;47
query_2467.rq;4;1451;3557139;745;12530
query_2346.rq;128;8978;4449896;48;12696
query_2410.rq;104;8666;1605339;1779;107
query_2416.rq;2;36;2978;35;1
query_2443.rq;10;1910;8677712;0;0
query_2481.rq;13;731;96645;0;0
query_2452.rq;9;532;124667;434;244
query_2421.rq;226;13508;6208343;359;22309
