query_7029.rq;288;36661;12600378;2719;28659
query_7053.rq;3;1889;899586;1502;379
query_7151.rq;2;280;3501;0;0
query_7152.rq;2;285;51144;280;92
query_7105.rq;38;1790;1248072;218;3539
query_9693.rq;100;9450;2031055;763;177
query_7173.rq;3;249;7761;249;1
query_7575.rq;81;3215;1915830;66;7906
query_7139.rq;2;1565;11988648;1558;1
query_7165.rq;2;7922;5262627;1110;41889
query_7144.rq;2;1070;347918;241;6378
query_7032.rq;9;1497;942226;996;123284
query_7070.rq;38;3925;4794557;900;4199
query_7041.rq;2;41;3823;41;1
query_7158.rq;2;50;29264;49;40
query_7103.rq;3;605;2708169;579;9
query_7076.rq;2;125;10592;119;19
query_7127.rq;169;7538;14173076;1558;24076
query_7022.rq;2;33;4868;0;0
query_7125.rq;2;40;10964;39;14
query_7162.rq;3;362;7508;0;0
query_7122.rq;144;27094;2834209;1300;83
query_715.rq;546;48658;14659924;457;37626
query_7123.rq;13;879;96880;831;12
query_7030.rq;4;1977;23596911;1956;302
query_7004.rq;2;22637;56462265;1717;283787
query_7160.rq;2;546;11988648;545;1
query_7172.rq;115;10185;3030506;451;6566
query_7047.rq;41;1055;1464915;73;3986
query_7005.rq;3;1046;25625782;991;3456
query_7052.rq;2;22;9354;21;22
query_7178.rq;11;339;319386;24;940
query_7154.rq;2;307;704211;75;5987
query_7013.rq;371;31480;8648476;477;18075
query_716.rq;2;5487;7495718;344;225086
query_7045.rq;16;1591;339870;777;769
query_7120.rq;2;169;2715;0;0
query_628.rq;4;572;2712491;569;11
query_7060.rq;2;24;10592;23;19
query_7161.rq;2;16;5038;0;0
query_7021.rq;13;1366;102086;0;0
query_7131.rq;61;1978;1251847;460;390
query_7033.rq;2;1358;20494474;1357;26
query_7176.rq;2;163;457131;79;2437
query_7082.rq;51;4123;1849531;3851;2786
query_7117.rq;3;283;30864;282;19
query_7114.rq;1720;140622;24478940;1078;359
query_703.rq;104;5501;2361546;311;109
query_7157.rq;168;5952;14138819;1042;23539
query_7091.rq;2;318;9085718;0;0
query_7012.rq;2;295;347918;73;6378
query_7014.rq;2;252;19930;251;46
query_7037.rq;61;5687;21606148;0;0
query_704.rq;2;41;11612;40;31
query_7135.rq;4;1828;3557133;539;26272
query_7163.rq;12;961;359605;932;480
query_10611.rq;2;5896;7495718;377;225087
query_7124.rq;4;87;123384;50;211
query_7042.rq;2;765;3501;0;0
query_710.rq;2;128;5041;128;1
query_7113.rq;2;631;3904;0;0
query_700.rq;115;9440;3030506;650;6566
query_7116.rq;2;84;2715;0;0
query_7100.rq;169;5362;14173346;743;23705
query_7043.rq;8;421;107286;382;218
query_7169.rq;2;5698;7495718;243;225086
query_7093.rq;2;30;5038;0;0
query_7129.rq;263;19984;10768893;594;22550
query_7063.rq;84;6205;992685;424;51
query_7050.rq;5;408;83725;403;191
query_7084.rq;2;97;2851;97;1
query_7115.rq;475;21113;9090556;312;47165
query_7080.rq;4;469;2714685;465;14
query_7110.rq;3;500;7752;498;1
query_7085.rq;2;6923;24920547;817;230722
query_7137.rq;2;30;2709;0;0
query_7104.rq;2;180;704211;34;4149
query_7071.rq;3;167;24247;166;49
query_7095.rq;4;98;83460;64;231
query_7025.rq;2;26;17987;26;31
query_7118.rq;13;729;100834;710;9
query_7133.rq;2;33;23877;33;32
query_7010.rq;2;25;31728;24;44
query_7034.rq;5;1961;8524557;0;0
query_624.rq;63;9394;25891335;7883;563
query_7026.rq;18;1245;613629;554;1667
query_7059.rq;2;33;2968;33;1
query_7040.rq;2;528;11927237;0;0
query_7223.rq;83;7268;2423973;6161;4832
query_7055.rq;492;38964;8985526;38939;457
query_7106.rq;9;1898;8653936;0;0
query_7159.rq;9;583;143063;451;306
query_7011.rq;383;49068;10324525;583;9101
query_7108.rq;3;444;4136910;443;14
