query_5441.rq;2;3562;4591;0;0
query_1482.rq;411;37375;10273895;984;24649
query_559.rq;4;6001;23596911;5671;302
query_6313.rq;52;3562;759282;566;312
query_301.rq;2;95;4450;95;1
query_12352.rq;111;13615;4656407;8090;7816
query_3891.rq;2;40;2978;40;1
query_673.rq;2;2834;4255523;300;62105
query_5342.rq;3;2264;25626364;1494;21159
query_8246.rq;271;20626;11081337;756;23111
query_446.rq;4;687;2716254;670;12
query_3163.rq;184;11877;2796305;966;335
query_10359.rq;88;3869;1978492;620;80
query_5154.rq;3;173;21032;172;39
query_11115.rq;4;119;70631;59;227
query_2194.rq;2;173;33089;169;71
query_11485.rq;62;2070;1277193;582;436
query_1785.rq;5;199;172336;60;393
query_9549.rq;213;22023;5007589;580;4465
query_2287.rq;2;944;347918;444;6378
query_2146.rq;2;52;7584;52;5
query_3890.rq;61;1948;1260585;335;395
query_5620.rq;2;244;5115449;0;0
query_6331.rq;2;119;704211;89;527
query_2554.rq;3;264;37001;263;46
query_9062.rq;3;596;7463;0;0
query_9634.rq;114;9495;3011642;423;6100
query_9346.rq;7;412;136607;276;263
query_11082.rq;2;174;704211;166;85
query_7432.rq;2;434;9085718;0;0
query_2734.rq;3;468;6134;0;0
query_7884.rq;228;26672;12693732;48;22698
query_11063.rq;351;10733;7758611;9578;407
query_4751.rq;2;49;27897;48;38
query_10567.rq;2;30;3527;0;0
query_6073.rq;3;713;6134;0;0
query_3406.rq;36;2036;634665;968;201
query_6198.rq;2;436;9363729;0;0
query_9204.rq;2;54;34078;53;47
query_6644.rq;123;6060;4244878;86;12100
query_8369.rq;492;34365;8985526;34237;457
query_8575.rq;1094;65765;16459849;63945;9790
query_8834.rq;91;9629;4161791;6622;6360
query_9027.rq;308;10370;7596783;9666;337
query_11674.rq;36;2999;525050;546;217
query_1887.rq;2;34;4442;34;1
query_77.rq;67;2486;1584420;24;6542
query_4955.rq;2;55;21233;54;58
query_8224.rq;2;59;4328;0;0
query_1358.rq;2;36;3527;0;0
query_5964.rq;2;1705;7495718;207;74787
query_704.rq;2;100;11612;100;31
query_4516.rq;4;2095;23593061;2084;331
query_11066.rq;2;2732;4255523;281;117087
query_10823.rq;228;9349;12693732;64;22698
query_382.rq;174;13251;2664459;1501;352
query_10287.rq;182;5784;3549228;506;326
query_10480.rq;93;9811;2558759;399;2906
query_5985.rq;3;1166;8176273;703;20262
query_4118.rq;2;580;3501;0;0
query_4448.rq;2;25;4708;23;1
query_4714.rq;106;8208;2809669;227;5719
query_6359.rq;2;194;3014;0;0
query_2101.rq;2;80;2709;0;0
query_8787.rq;2;455;704211;226;5456
query_3064.rq;2;370;3904;0;0
query_3338.rq;31;1055;1298258;34;2956
query_1183.rq;2;19;2978;18;1
query_6100.rq;2;1038;20494474;1037;26
query_3464.rq;10;694;336370;688;388
query_3482.rq;4;619;6385709;618;3
query_7247.rq;31;4025;12057133;3993;569
query_9128.rq;2;18;4708;18;1
query_2657.rq;2;70;16130;69;41
query_11335.rq;2;336;3501;0;0
query_5713.rq;3;443;8704;443;2
query_9365.rq;2;59;12180;58;10
query_10171.rq;381;23274;6455718;22238;3449
query_6534.rq;3;257;20734;256;12
query_12276.rq;3;3225;18486686;1158;90105
query_1154.rq;2;55;2851;55;1
query_3756.rq;2;615;9363729;0;0
query_1784.rq;10;495;379120;120;853
query_9511.rq;5;663;72422;657;143
query_8881.rq;93;6009;1449294;957;156
query_8207.rq;265;21278;10755077;734;22371
query_10678.rq;2;561;3501;0;0
query_10135.rq;367;34343;8528600;455;17791
query_11975.rq;1094;81266;16459849;79321;9790
query_2907.rq;135;24980;2740028;1279;232
query_6693.rq;3;64;10701;64;3
query_8464.rq;5;187;181634;32;374
query_4101.rq;2;3680;4255523;191;117091
query_9460.rq;2;582;11988648;581;1
query_3125.rq;4;142;162625;38;287
query_7802.rq;61;2733;1251419;654;829
query_3805.rq;2;51;3527;0;0
query_4387.rq;31;1254;1295023;36;2950
query_5627.rq;551;53120;12856350;429;26883
query_8424.rq;13;1204;390569;1164;572
query_3199.rq;5;272;158203;57;320
query_9771.rq;43;1904;2418501;194;4153
query_5679.rq;2;479;9085718;0;0
query_9841.rq;2;76;3967;76;2
query_6021.rq;2;57;4328;0;0
query_9793.rq;3;653;896920;639;310
query_6423.rq;192;12160;2931195;1164;1758
query_12252.rq;36;1138;1023231;49;3415
query_6850.rq;3;347;6585;0;0
query_10749.rq;4;942;18498886;932;289
query_7081.rq;2;24;7378;24;4
query_4780.rq;2;80;11904;79;32
query_5236.rq;2;51;36997;50;54
query_6598.rq;3;480;901276;421;1381
query_2880.rq;2;577;3501;0;0
query_1858.rq;86;4046;2773966;426;8310
query_67.rq;2;29;2978;28;1
query_7153.rq;10;401;392055;193;832
query_605.rq;114;9810;3051080;771;2759
query_7064.rq;470;24286;9009443;327;46647
query_5259.rq;2;415;3089;0;0
query_11998.rq;2;441;9085718;0;0
query_10354.rq;263;19686;10768893;987;22550
query_5357.rq;2;41;3521;0;0
query_3540.rq;5;730;77329;725;168
query_6235.rq;4;279;73059;277;56
query_7023.rq;2;39;5038;0;0
query_6744.rq;2;21;11904;21;32
query_544.rq;93;11033;2558759;606;2906
query_701.rq;2;111;22746;110;30
query_8985.rq;2;100;19672;99;25
query_9380.rq;69;3804;1541782;672;63
query_9230.rq;530;31584;8510479;491;106
query_4362.rq;2;19;2920;19;1
query_1082.rq;3;368;6580;0;0
query_9244.rq;2;43;4442;43;1
query_466.rq;3;1492;25626135;1147;13991
query_932.rq;94;5360;2144124;465;100
query_5769.rq;2;108;4449;108;1
query_10519.rq;2;42;5038;0;0
query_6745.rq;29;1212;1227925;33;2781
query_10741.rq;193;16164;4227430;14927;10794
query_759.rq;2;38;22746;37;30
query_1538.rq;2;355;704211;170;3945
query_10312.rq;630;116826;35103312;22;62801
query_9327.rq;15;962;113370;850;1
query_2318.rq;33;2341;471789;209;188
query_6960.rq;6;308;181047;162;482
query_128.rq;2;37;4868;0;0
query_5380.rq;31;3371;11983095;3365;110
query_7606.rq;417;40711;10268039;240;24289
query_9681.rq;130;10804;3170709;9806;7366
query_506.rq;28;2974;697005;706;1392
query_4364.rq;2;1473;4255523;155;62101
query_3182.rq;2;40;2715;0;0
query_6367.rq;551;54025;12856350;724;26883
