query_1482.rq;411;38188;10273895;3886;24649
query_10616.rq;2;67;6006;67;5
query_10322.rq;3;2782;899012;1337;945
query_10604.rq;3;953;1329214;679;694
query_5804.rq;60;4387;1428067;430;1476
query_7630.rq;2;48;3754;48;1
query_3194.rq;3;191;6585;0;0
query_7933.rq;39;5892;4845314;1274;4455
query_3694.rq;23;1490;537236;367;1024
query_5883.rq;2;1297;9085718;0;0
query_6684.rq;74;5882;2280412;4864;4639
query_847.rq;4;220;67606;212;51
query_11470.rq;3;517;6127;0;0
query_7328.rq;381;25995;6455718;25572;3449
query_5014.rq;158;4947;3308202;671;293
query_10886.rq;3;236;9039;236;6
query_797.rq;280;34077;12208406;260;27838
query_10751.rq;2;78;4057;0;0
query_3180.rq;280;26328;12208406;73;27838
query_5546.rq;8;275;55926;0;0
query_10002.rq;2;40;10592;39;19
query_5438.rq;3;257;7143;0;0
query_1063.rq;2;1072;4255523;281;42460
query_10190.rq;2;55;16132;55;41
query_5655.rq;8;758;125455;659;271
query_8906.rq;39;1559;2168410;53;3756
query_7672.rq;3;893;901276;830;1381
query_3802.rq;1094;68411;16459849;66640;9790
query_5141.rq;193;17397;4227430;15712;10794
query_4485.rq;211;13641;3273799;1378;2043
query_3833.rq;2;133;3089;0;0
query_1075.rq;223;28315;12367828;51;22100
query_2730.rq;9;636;145956;488;325
query_6857.rq;3;653;4137327;648;26
query_8677.rq;4;787;6385608;786;1
query_8504.rq;5;1452;8522192;0;0
query_4789.rq;295;20489;3563858;558;249
query_3396.rq;3;301;9794;301;9
query_3766.rq;37;2277;4768244;658;3996
query_2527.rq;84;5847;992685;368;51
query_540.rq;2;21;34078;20;47
query_4207.rq;3;324;8569;323;2
query_9034.rq;296;35506;12947357;74;29443
query_2159.rq;2;287;3241;0;0
query_9273.rq;38;2478;4795253;957;4075
query_6102.rq;2;231;3241;0;0
query_1887.rq;2;28;4442;28;1
query_1755.rq;3;410;8017;410;2
query_9148.rq;105;5623;2377131;423;109
query_12385.rq;506;33282;9334021;33243;419
query_5579.rq;15;811;113370;743;1
query_1.rq;59;4722;1971946;4483;3228
query_9041.rq;61;1614;1260920;208;421
query_3037.rq;2;38;2823;37;1
query_2141.rq;10;621;950444;373;120016
query_7883.rq;3;451;8675;451;2
query_7549.rq;2;8889;24920547;660;227934
query_7689.rq;2;191;5115449;0;0
query_10005.rq;3;372;7503;0;0
query_8059.rq;170;7197;14170511;1524;23989
query_7050.rq;5;490;83725;455;191
