query_5961.rq;3;3700;31164;3699;21
query_5794.rq;2;193;3527;0;0
query_11556.rq;2;252;11286;243;21
query_5834.rq;3;205;6580;0;0
query_5870.rq;2;4889;11927237;4889;1
query_5820.rq;2;182;9200;181;15
query_5804.rq;60;6328;1428067;908;1476
query_5830.rq;81;5073;1915830;85;7906
query_5886.rq;2;271;3501;0;0
query_5836.rq;63;39731;25894400;30350;955
query_581.rq;2;84;22853;83;31
query_5916.rq;111;4201;2833734;900;207
query_5883.rq;2;584;9085718;0;0
query_5791.rq;39;3427;851958;526;603
query_5823.rq;2;66;13177;66;37
query_5821.rq;6;234;269592;95;475
query_591.rq;2;62;2715;0;0
query_5953.rq;123;11023;3344096;524;7114
query_5949.rq;2;41;23953;40;33
query_5918.rq;2;586;9363729;0;0
query_5909.rq;8;454;284410;85;637
query_3379.rq;4;2979;3557133;884;36225
query_5878.rq;5;242;94434;240;73
query_5952.rq;154;28161;3056408;1020;117
query_580.rq;3;132;29482;132;20
query_5790.rq;73;5666;1989337;264;4522
query_5876.rq;62;6176;21609995;0;0
query_5907.rq;3;1211;25625782;999;3456
query_5960.rq;89;6099;1053956;355;63
query_5895.rq;17;774;279461;406;86
query_586.rq;3;76;65154;57;185
query_5914.rq;4;1080;6385579;1080;5
query_5871.rq;12;612;416579;209;1075
query_5935.rq;178;16217;4557361;46;17600
query_588.rq;3;326;1328976;316;346
query_5920.rq;241;14652;4014630;1239;2830
query_140.rq;9;515;180288;321;357
query_5845.rq;8;578;313190;282;675
query_5811.rq;2;240;44692;232;95
query_5850.rq;8;263;193199;48;637
query_5927.rq;2;1709;4255523;207;62104
query_5839.rq;57;2217;2079207;216;5588
query_5860.rq;229;17058;3666756;1647;2513
query_5840.rq;60;5481;1428067;435;1476
query_5893.rq;37;2556;4773930;596;4009
query_5877.rq;960;212210;24776289;91;95800
query_5882.rq;3;96;70090;77;151
query_5888.rq;2;20185;56462265;1913;283789
query_5934.rq;2;407;457131;205;3409
query_5838.rq;2;5264;7495718;352;225086
query_5863.rq;760;82812;21503489;376;58194
query_5852.rq;2;61;8159;61;12
query_5901.rq;3;610;902604;557;1095
query_5922.rq;2;165;704211;90;1691
query_6557.rq;2;315;14036;314;34
query_5899.rq;2;513;704211;119;5987
query_5846.rq;2;24;24750;23;70
query_5945.rq;3;1397;25625894;1276;6918
query_5948.rq;865;30690;20889865;100;86320
query_585.rq;58;4659;1336442;388;1753
query_5874.rq;6;603;92753;598;199
query_5929.rq;2;542;9085718;0;0
query_5868.rq;773;60362;13595266;60251;670
query_5314.rq;4;161;162221;100;286
query_5867.rq;2;206;457131;98;2437
query_5903.rq;2;71;11138;71;29
query_5831.rq;2;726;3501;0;0
query_5938.rq;5;311;88138;307;69
