query_10770.rq;170;6396;14170511;1042;23989
query_11303.rq;5;138;114789;47;381
query_11435.rq;15;1022;307571;443;612
query_8114.rq;223;9904;12367828;48;22100
query_3756.rq;2;667;9363729;0;0
query_6858.rq;3;197;7143;0;0
query_9391.rq;2;386;347918;110;6378
query_10201.rq;2;68;3533;0;0
query_7271.rq;535;33916;8601120;619;120
query_4736.rq;121;9619;3290012;429;7233
query_7565.rq;30;1338;506171;429;141
query_8608.rq;2;43;3823;0;0
query_5695.rq;204;17154;2450765;509;162
query_5051.rq;2;23;5225;23;3
query_1323.rq;2;121;704211;101;527
query_695.rq;2;20;31863;20;47
query_9531.rq;3;185;52350;164;107
query_2855.rq;2;1318;4255523;142;62105
query_5468.rq;1094;78226;16459849;76715;9790
query_2482.rq;2;37;3024;36;2
query_500.rq;2;261;347918;154;2032
query_8886.rq;190;15373;6624113;86;18899
query_5710.rq;65;6345;10156016;0;0
query_7057.rq;71;7700;3618689;5264;4724
query_10175.rq;2;8000;24920550;591;229017
query_596.rq;256;19285;10351688;675;21508
query_10017.rq;76;5727;1205154;1444;125
query_1898.rq;10;880;185148;453;354
query_7494.rq;2;10388;24920547;835;228366
query_4134.rq;167;7008;14134355;620;24075
query_11349.rq;63;3854;969060;1244;73
query_9841.rq;2;99;3967;98;2
query_3454.rq;2;387;704211;193;3945
query_5144.rq;2;66;25359;66;34
query_8428.rq;2;49;12330;49;24
query_676.rq;10;834;164542;499;362
query_6218.rq;228;20186;12693732;42;22698
query_5719.rq;223;15754;12367828;55;22100
query_1173.rq;3;476;8723;476;2
query_1890.rq;416;42919;10376214;412;24708
query_10583.rq;2;116;704211;99;527
query_11096.rq;3;238;78947;225;164
query_10055.rq;3;199;31856;199;71
query_8796.rq;4;2606;23593061;2579;331
query_3014.rq;41;2733;1002121;408;2004
query_10690.rq;2;38;4249;38;1
query_2106.rq;5;81;157045;28;353
query_572.rq;170;5926;14170511;1159;23989
query_11516.rq;3;420;1329325;401;897
query_3200.rq;13;972;88324;940;2
query_12362.rq;2;15282;56462265;1176;283792
query_11579.rq;8;597;175937;277;328
query_698.rq;3;397;1329214;372;694
query_2296.rq;3;476;1329095;459;503
query_5615.rq;2;41;35468;40;52
query_1631.rq;243;17031;9910665;975;20663
query_1989.rq;41;1574;2297664;86;3982
query_1872.rq;-1;-1;-1;-1;-1
query_5478.rq;8;913;149872;842;254
query_6445.rq;3;159;50331;103;101
query_10095.rq;2;207;3089;0;0
query_5891.rq;2;4821;5262627;516;126515
query_5417.rq;3;89;91810;35;161
query_1995.rq;2;307;704211;99;4149
query_2401.rq;2;23;3521;0;0
query_10780.rq;10;263;480153;40;823
query_1798.rq;2;22;6777;22;7
query_14.rq;62;2506;1985478;314;5937
query_11936.rq;39;1715;4822740;552;4326
query_11052.rq;169;5256;14173076;966;24076
query_5769.rq;2;27;4449;23;1
query_1192.rq;4;105;79929;55;220
query_11113.rq;1388;225565;38517423;276;138506
query_12173.rq;4;230;2711900;228;9
query_230.rq;136;3619;4727588;27;13487
query_1227.rq;6;263;93571;248;208
query_4851.rq;2;506;11988648;506;1
query_1582.rq;1187;29965;41414880;38;118500
query_11471.rq;3;235;6129;0;0
query_5295.rq;3;1349;25625784;1285;3593
query_7181.rq;1755;53725;25014638;582;345
query_3760.rq;3;47;27901;46;60
query_12146.rq;360;16515;7178809;288;251
query_10978.rq;37;1151;4776409;343;4054
query_12233.rq;4;72;78285;44;215
query_8823.rq;2;40;4585;0;0
query_10295.rq;6;175;52886;175;8
query_10433.rq;62;6312;25869725;3840;619
query_7744.rq;2;15;3527;0;0
query_2604.rq;3;41;61591;25;166
query_11826.rq;296;4848;12913689;18;29483
query_4999.rq;4;162;2713260;160;7
query_2768.rq;2;7;2978;7;1
query_2617.rq;2;18;2851;18;1
