query_6643.rq;5;4526;123140;3716;347
query_6499.rq;4;530;58887;455;94
query_6614.rq;253;26046;5020254;789;187
query_6569.rq;2;3677;11927237;0;0
query_6562.rq;3;310;8010;307;2
query_6638.rq;2;4952;20494474;0;0
query_6560.rq;2;25142;24920547;2449;233424
query_6636.rq;2;10191;56462265;1975;94098
query_6531.rq;63;3938;969060;887;73
query_6570.rq;4;319;57478;291;171
query_6522.rq;2;59;5038;0;0
query_664.rq;495;15168;8382156;13112;525
query_6617.rq;2;369;3382;0;0
query_6486.rq;271;18770;11081337;746;23111
query_6577.rq;2;155;457131;64;2437
query_6576.rq;4;228;57478;197;171
query_656.rq;2;71;45372;67;68
query_6650.rq;3;288;7161;0;0
query_6551.rq;529;31115;8473291;437;110
query_6544.rq;335;35719;18623823;36;33310
query_6526.rq;61;6567;21607269;0;0
query_6627.rq;243;15004;5842783;32;24137
query_649.rq;2;674;3501;0;0
query_653.rq;2;28;16734;27;43
query_6538.rq;2;21637;56462265;1570;283789
query_6594.rq;1755;154646;25014638;1154;345
query_6527.rq;162;6853;5636846;31;16080
query_661.rq;2;42;7836;42;8
query_6634.rq;169;7544;14173076;1173;24076
query_6536.rq;3;361;8984;361;2
query_6629.rq;2;3159;4255523;367;117091
query_6626.rq;2;109;2978;109;1
query_6579.rq;10;301;262191;53;875
query_6639.rq;204;11283;7092914;38;20228
query_6561.rq;2;39;4180;39;1
query_64.rq;208;14871;2494106;303;152
query_6556.rq;1094;73553;16459849;72122;9790
query_6541.rq;495;43873;8994317;43832;525
query_6605.rq;2;19;4701;18;1
query_6644.rq;123;8874;4244878;25;12100
query_6656.rq;13;760;975515;551;146299
query_6593.rq;14;443;445664;28;1279
query_6565.rq;2;331;3089;0;0
query_6602.rq;2;20;3537;0;0
query_6537.rq;2;47;45372;25;68
query_6501.rq;4;1257;6385718;1256;7
query_6558.rq;7;486;141696;292;327
query_6492.rq;48;4418;1200826;549;754
query_6616.rq;2;211;347918;88;2032
query_654.rq;114;11428;3011642;537;6100
query_6612.rq;2;99;32672;95;45
query_6580.rq;243;9103;5842783;46;24137
query_6654.rq;2;75;26205;74;37
query_6628.rq;15;430;394819;31;1311
query_6596.rq;4;366;67606;364;51
query_6623.rq;463;36264;8621636;36220;430
query_6513.rq;4;98;12739;98;12
