query_6358.rq;2;1929;25644;1920;35
query_6381.rq;2;188;4400;186;4
query_6482.rq;17;2708;451927;2135;727
query_6393.rq;13;1054;204648;801;55
query_6313.rq;52;2773;759282;320;312
query_6450.rq;5;410;174711;114;353
query_6325.rq;435;35386;10839366;476;26454
query_6457.rq;2;147;38740;137;80
query_6420.rq;95;4210;2173424;435;96
query_6390.rq;3;159;7456;0;0
query_6438.rq;381;26618;6455718;25901;3449
query_6459.rq;979;247810;25290147;58;97789
query_6401.rq;4;874;4142891;855;21
query_6373.rq;11;549;356717;69;941
query_6382.rq;2;389;3904;0;0
query_6410.rq;3;606;899012;506;945
query_6331.rq;2;254;704211;208;527
query_6352.rq;2;20;4057;0;0
query_6473.rq;2;34;4708;34;1
query_6321.rq;2;8872;56462265;2423;94096
query_6444.rq;2;36;38262;34;51
query_644.rq;200;37816;3975336;1026;139
query_6402.rq;2;56;8856;56;14
query_6441.rq;545;31260;8758779;725;120
query_6370.rq;2;37;23646;37;31
query_6351.rq;14;1213;227674;780;75
query_6349.rq;37;2059;4775354;641;4266
query_643.rq;4;518;4142909;514;13
query_641.rq;24;1557;1301842;72;2279
query_6802.rq;217;12910;3418865;973;2273
query_6360.rq;2;7590;24920547;1286;227904
query_3142.rq;7;390;205588;69;555
query_6387.rq;1746;137295;24883448;696;352
query_6398.rq;2;1936;7495718;868;74785
query_6411.rq;17;450;456417;67;1518
query_6388.rq;39;972;2165766;44;3755
query_6427.rq;253;18999;10399931;659;21780
query_6377.rq;2;377;347918;96;6378
query_6399.rq;2;49;33786;48;47
query_6480.rq;2;11157;24920550;1557;229063
query_6339.rq;90;9108;4136111;6030;6326
query_6422.rq;255;16586;4138073;963;2944
query_6448.rq;404;39372;10003927;389;23634
query_6476.rq;495;39389;9346496;39363;441
query_6332.rq;2;17;4328;0;0
query_6433.rq;2;22;2938;21;1
query_6413.rq;2;4160;5262627;193;126515
query_6442.rq;2;5911;24920547;628;233426
query_6405.rq;2;4396;7495718;263;225092
query_6363.rq;2;178;5115449;0;0
query_6330.rq;2;557;11927237;557;1
query_6468.rq;2;128;3487;0;0
query_642.rq;67;6687;1728500;494;1224
query_6311.rq;21;978;1147657;76;1976
query_645.rq;3;191;7141;0;0
query_6429.rq;106;16579;2119827;897;119
query_6479.rq;56;2503;1785459;289;5329
query_6461.rq;4;513;4142273;508;23
query_6359.rq;2;344;3014;0;0
query_6392.rq;2;41;26933;41;38
query_6379.rq;4;466;2713230;463;11
query_6436.rq;3;2108;25626132;1809;14344
query_6451.rq;2;58;27758;36;37
query_6385.rq;2;38;5225;37;3
query_8958.rq;2;48;12114;32;33
query_6397.rq;2;38;4591;0;0
query_6383.rq;3;559;4136227;557;4
query_630.rq;2;53;9406;53;8
query_1091.rq;3;323;6838;323;1
query_6472.rq;1783;144189;25368126;912;361
query_6312.rq;2;321;11927237;0;0
query_6432.rq;2;248;704211;92;3945
query_6389.rq;1716;136309;24422600;604;357
query_6428.rq;28;2060;322103;468;21
query_6394.rq;3;627;4138175;624;25
query_6343.rq;3;354;896920;339;310
query_6372.rq;370;38888;8549500;457;17644
query_6315.rq;2;229;3241;0;0
query_636.rq;1785;124152;25441516;442;370
query_6466.rq;2;316;9363729;0;0
query_6460.rq;2;44;45372;43;68
query_6353.rq;3;387;7508;0;0
query_6481.rq;3;343;6124;0;0
query_634.rq;74;4515;1724301;384;1518
query_6452.rq;3;233;8283;233;3
query_6431.rq;1094;46017;16459849;43956;9790
query_6458.rq;62;5901;25878717;4761;530
query_6400.rq;2;353;3089;0;0
query_646.rq;70;2776;2178198;2473;3792
query_6477.rq;44;1861;982469;228;816
query_6412.rq;2;180;347918;52;6378
query_6404.rq;3;318;1328857;313;175
query_6425.rq;2;67;2978;66;1
query_6396.rq;48;3612;3061815;2461;3174
query_633.rq;13;604;94851;0;0
query_6423.rq;192;8181;2931195;759;1758
query_6345.rq;228;10505;12693732;54;22698
query_6447.rq;2;396;9363729;0;0
query_632.rq;40;2159;1027738;348;704
query_6437.rq;31;2331;12057133;2304;569
query_63.rq;2;30;4617;30;5
query_7450.rq;248;9503;6817975;131;24500
query_6391.rq;2;1220;20494474;1219;26
query_6386.rq;3;138;8410;138;2
query_6328.rq;228;5819;12693732;54;22698
query_6364.rq;4;501;6385646;501;3
query_6361.rq;978;19680;25265784;52;97697
query_6417.rq;8;300;112327;280;244
query_6378.rq;965;22551;24923765;34;96373
query_6374.rq;94;2463;2146080;274;84
query_6408.rq;49;2087;3088830;1389;3210
query_6475.rq;200;11791;3975336;385;139
query_6469.rq;114;2925;3011642;167;6100
query_6416.rq;228;5622;12693732;30;22698
query_635.rq;440;9867;19297428;36;43896
query_6333.rq;2;29;11136;29;29
query_6347.rq;13;393;390569;374;572
query_6322.rq;108;2601;2894534;160;5901
query_6338.rq;3;180;1329095;170;503
query_6463.rq;2;7;5038;0;0
query_6456.rq;2;11;4701;11;1
query_6319.rq;2;20;5038;0;0
query_640.rq;2;15;4450;15;1
query_2741.rq;4;394;6385819;394;1
query_6337.rq;243;5831;9910665;254;20663
query_6368.rq;3;91;6788;91;1
query_6362.rq;3;235;6134;0;0
query_6470.rq;2;141;5115449;0;0
query_6369.rq;2;126;5115449;0;0
query_6445.rq;3;76;50331;57;101
query_6415.rq;293;6038;4534801;373;475
query_6317.rq;3;72;6580;0;0
query_6356.rq;108;2527;2894534;164;5901
query_6354.rq;2;11;3537;0;0
query_10154.rq;3;275;2707807;262;4
query_6318.rq;2;395;11927237;0;0
query_6474.rq;370;7194;8549500;111;17644
query_6419.rq;6;84;175716;22;476
query_6355.rq;54;1096;2938217;24;5200
query_6326.rq;5;63;72113;51;128
query_6430.rq;44;1229;2964980;687;3033
query_637.rq;539;6746;8634654;345;117
query_6344.rq;2;129;5115449;0;0
query_6334.rq;228;3988;12693732;16;22698
query_6483.rq;2;15;4591;0;0
query_6341.rq;295;5004;12928129;19;29374
query_6455.rq;865;10788;20889865;25;86320
query_6350.rq;1094;12614;16459543;11584;9790
query_6453.rq;8;152;313190;53;675
query_6424.rq;36;339;525050;62;217
query_6336.rq;2;11;18577;11;23
query_6329.rq;2;8;3537;0;0
query_6367.rq;551;7036;12856350;60;26883
query_6320.rq;4;133;2712151;130;4
query_6446.rq;3;144;11588;144;16
query_6439.rq;2;3975;7495718;228;225081
