query_163.rq;12;3824;81837;3809;1
query_1666.rq;2;328;3501;0;0
query_1711.rq;4;3168;6385780;3140;1
query_1686.rq;86;5208;1297143;1652;133
query_1712.rq;2;80;2851;75;1
query_1646.rq;40;3919;998603;531;2027
query_1714.rq;106;10184;2119827;639;119
query_1626.rq;38;9565;4790292;1790;4170
query_174.rq;2;23868;5262627;1318;126514
query_1728.rq;31;3708;12057133;3651;569
query_1688.rq;2;555;704211;134;3945
query_1717.rq;3;363;7163;0;0
query_1791.rq;93;9556;2299427;629;2903
query_1792.rq;2;64;38763;60;80
query_173.rq;3;3482;18486686;1262;105956
query_1633.rq;2;1435;5262627;273;41887
query_1628.rq;2;132;13681;132;39
query_1785.rq;5;235;172336;150;393
query_1725.rq;2;48;4868;0;0
query_1783.rq;4;263;57757;244;172
query_1762.rq;39;1253;2202896;152;3799
query_1743.rq;2;20;4051;0;0
query_272.rq;2;15;4868;0;0
query_1719.rq;2;198;5115449;0;0
query_1750.rq;2;348;3904;0;0
query_1715.rq;3;127;67286;96;134
query_1722.rq;3;327;8952;326;2
query_1704.rq;204;14990;2450765;380;162
query_1779.rq;2;288;347918;89;6378
query_1745.rq;112;6234;3863701;97;11014
query_1657.rq;399;15395;10639597;0;0
query_1653.rq;3;439;6575;0;0
query_1768.rq;2;65;19930;64;46
query_1639.rq;74;6156;1724301;548;1518
query_1747.rq;41;1346;1464915;41;3986
query_1663.rq;495;34726;8994317;34690;525
query_1665.rq;2;232;5115449;0;0
query_1638.rq;8;559;106441;539;222
query_1658.rq;1094;62308;16459849;60758;9790
query_1662.rq;255;24809;10461132;758;21963
query_1749.rq;2;78;35081;76;49
query_1739.rq;663;155328;13252960;1428;527
query_1734.rq;23;1416;387482;538;116
query_1755.rq;3;292;8017;291;2
query_1696.rq;2;65;10509;65;16
query_1713.rq;2;321;5115449;0;0
query_1737.rq;2;90;4057;0;0
query_1720.rq;18;1373;401720;499;911
query_1678.rq;4;2828;4134431;848;45411
query_1751.rq;3;843;903623;769;1336
query_1655.rq;2;60;2978;60;1
query_1668.rq;228;24598;12693732;69;22698
query_1627.rq;4;1142;18501118;1120;421
query_1693.rq;4;406;2712359;402;7
query_7225.rq;13;911;976326;644;147141
query_1652.rq;2;501;3904;0;0
query_1773.rq;309;10683;7606228;9506;320
query_1786.rq;114;10192;2716551;496;2759
query_1681.rq;2;369;11988648;368;1
query_1731.rq;29;2794;2589009;1690;1865
query_1637.rq;61;2053;2182725;44;5934
query_1771.rq;506;44762;9334021;44670;419
query_1632.rq;2;184;5115449;0;0
query_175.rq;2;19;5038;0;0
query_1673.rq;3;1462;25626013;1233;10365
query_882.rq;20;1232;592272;616;1755
query_1757.rq;62;5219;2025221;5004;3133
query_1692.rq;3;650;902604;601;1095
query_1740.rq;630;147213;35103312;50;62801
query_1727.rq;2;264;347918;72;6378
query_1674.rq;5;342;84267;341;64
query_1758.rq;2;52;4708;52;1
query_1784.rq;10;253;379120;48;853
query_1630.rq;4;66;78285;30;215
query_1744.rq;2;53;26851;51;77
query_1738.rq;4;308;79772;236;219
query_1664.rq;2;1033;4255523;166;42460
query_1683.rq;2;377;5115449;0;0
query_1659.rq;2;49;5038;0;0
query_1675.rq;38;2250;4790079;602;4376
query_1707.rq;2;192;704211;92;1656
query_1710.rq;4;361;50005;348;74
query_1680.rq;2;58;4868;0;0
query_1660.rq;5;425;214090;254;377
query_178.rq;3;362;896231;352;244
query_5956.rq;2;39;17842;39;40
query_1701.rq;4;164;79772;126;219
query_1672.rq;2;131;5031;130;1
query_1733.rq;2;548;11927237;0;0
query_1235.rq;334;11410;5221931;1073;585
query_1706.rq;89;6922;10796712;0;0
query_168.rq;2;505;3904;0;0
query_1700.rq;45;4808;1212300;626;1046
query_1677.rq;2;226;704211;66;1656
query_1651.rq;144;25222;2834209;1111;83
query_1703.rq;3;605;4138020;601;37
query_1729.rq;3;826;18492729;822;146
query_1656.rq;2;18;27084;18;38
query_1716.rq;8;942;936972;783;115543
query_1732.rq;2;187;5038;0;0
query_1767.rq;2;24;2978;24;1
query_1748.rq;2;31;12155;31;33
query_2450.rq;89;6542;1053956;732;63
query_8465.rq;2;134;4316;0;0
query_1670.rq;3;565;4137732;562;30
query_1788.rq;168;5349;14138819;876;23539
query_1770.rq;2;6949;5262627;377;126514
query_170.rq;2;33;4057;0;0
query_1654.rq;374;14411;5815395;666;638
query_1741.rq;60;4763;1428067;423;1476
query_1676.rq;2;504;347918;93;6378
query_1763.rq;170;6775;14170511;1341;23989
query_164.rq;375;37958;8745401;678;18319
query_1718.rq;4;293;44280;293;31
query_1629.rq;2;19;2851;18;1
query_1753.rq;2;34;21233;34;58
query_1764.rq;5;2299;8524729;0;0
query_1746.rq;5;103;201495;48;353
query_1661.rq;2;63;3823;0;0
query_1705.rq;193;16381;4227430;14994;10794
query_1761.rq;3;278;7471;0;0
query_177.rq;2;925;4255523;362;42461
query_1635.rq;410;32087;10121515;460;23748
query_1735.rq;62;4112;21610556;0;0
query_1697.rq;2;2160;4255523;185;117089
query_1778.rq;380;36046;8820760;385;18431
query_172.rq;2;240;5115449;0;0
query_1645.rq;17;1139;419312;1116;719
query_176.rq;3;327;8396;327;2
query_1691.rq;2;231;704211;50;4149
query_1765.rq;61;1687;1247184;277;405
query_1702.rq;2;21;4868;0;0
query_1641.rq;518;27817;8294003;448;100
query_1631.rq;243;17888;9910665;914;20663
query_1769.rq;2;901;20494474;900;26
query_1708.rq;8;518;60752;0;0
query_1622.rq;51;2397;1614734;428;4892
query_12061.rq;241;21528;5801940;23;23978
query_1742.rq;4;1402;6385709;1400;3
query_1776.rq;2;306;704211;106;3945
query_1698.rq;38;2661;4794394;748;4194
query_1634.rq;2;130;457131;31;2437
query_1766.rq;2;361;24870;361;34
query_1723.rq;106;6788;2896600;349;10366
query_1682.rq;2;21;28697;21;41
query_1695.rq;3;318;1328983;304;348
query_1789.rq;960;112212;24776289;36;95800
query_1667.rq;189;9789;2880325;1193;1695
query_171.rq;308;7435;7596783;6708;337
query_1709.rq;2;4895;7495718;487;225088
query_1644.rq;372;31531;8615892;362;17821
query_1621.rq;2;303;3481;0;0
