query_9167.rq;5;3039;113579;2506;316
query_923.rq;1650;110726;23527078;962;347
query_9091.rq;2;434;5115449;0;0
query_9229.rq;3;240;7466;0;0
query_9188.rq;2;26470;56462265;1243;283781
query_9127.rq;3;139;21032;133;39
query_9207.rq;4;2305;3557133;522;36225
query_9097.rq;2;30;3823;0;0
query_9233.rq;8;239;360567;44;634
query_9108.rq;84;6189;992685;451;51
query_9251.rq;38;2610;4808712;603;4115
query_9237.rq;3;1505;25626132;1047;14162
query_918.rq;346;10386;7759045;9076;364
query_9168.rq;1094;65751;16459849;64451;9790
query_9144.rq;31;4210;12057133;4187;569
query_9226.rq;20;1684;592272;472;1755
query_9157.rq;2;67;16951;67;30
query_9150.rq;2;27;4131;26;1
query_9131.rq;253;49851;5020254;1736;187
query_9099.rq;554;74978;14351899;41;55200
query_9152.rq;2;39;33006;38;45
query_9204.rq;2;34;34078;32;47
query_9143.rq;61;1835;1249487;478;401
query_9227.rq;26;821;1098150;22;2489
query_9246.rq;194;11165;6449958;187;19128
query_9234.rq;2;931;9363729;0;0
query_12188.rq;364;23311;8741101;11197;36827
query_9148.rq;105;5512;2377131;847;109
query_9181.rq;2;1010;20494474;1008;26
query_9119.rq;99;4573;2233395;456;94
query_9201.rq;2;30;4449;30;1
query_91.rq;8;177;360567;24;634
query_924.rq;3;380;6854;379;1
query_9214.rq;29;2897;2589009;2070;1865
query_9193.rq;2;487;11927237;0;0
query_9202.rq;2;6757;56462265;1425;94098
query_9250.rq;4;74;76436;45;209
query_9103.rq;2;69;19435;68;20
query_920.rq;11;716;181241;456;63
query_9112.rq;2;569;3501;0;0
query_9231.rq;3;551;33700;539;25
query_7795.rq;13;1302;390569;1275;572
query_9203.rq;64;9631;25918222;8022;692
query_9156.rq;2;958;20494474;957;26
query_9238.rq;2;541;9363729;0;0
query_5752.rq;37;1356;2040070;87;3542
query_9093.rq;114;11026;3051080;644;2759
query_9141.rq;15;772;127167;683;15
query_9177.rq;2;902;20494474;901;26
query_909.rq;296;20407;12947357;84;29443
query_922.rq;2;606;11927237;605;1
query_90.rq;2;103;2974;103;1
query_919.rq;13;961;204648;575;55
query_9211.rq;22;714;1156106;36;2000
query_9151.rq;103;5572;2354443;583;103
query_9161.rq;2;83;15359;82;29
query_9208.rq;2;379;5115449;0;0
query_9128.rq;2;47;4708;47;1
query_9197.rq;2;22;21178;22;27
query_9096.rq;34;2940;1544577;2825;1839
query_910.rq;44;2094;2451981;62;4215
query_9092.rq;2;137;4862;0;0
query_9132.rq;4;110;86159;46;286
query_9236.rq;2;87;14193;86;41
query_9133.rq;2;65;14144;64;41
query_9158.rq;21;1541;498645;484;986
query_917.rq;2;32;10935;32;20
query_9171.rq;424;29780;11731070;286;42183
query_9124.rq;264;21723;10656105;812;22129
query_9235.rq;3;326;2708603;323;8
query_9179.rq;2;4456;7495718;423;225087
query_9242.rq;3;413;8723;412;2
query_9145.rq;1600;127064;22804011;393;327
query_9113.rq;13;820;969780;660;139316
query_9248.rq;2;10103;24920550;825;229014
query_9252.rq;5;432;68641;430;18
query_9147.rq;4;2517;23598277;2498;395
query_9136.rq;5;155;169634;88;348
query_9102.rq;4;244;78905;205;217
query_9194.rq;37;2376;4766063;732;4086
query_9130.rq;6;271;269592;30;475
query_9170.rq;2;115;3811;116;1
query_9218.rq;4;295;92895;166;262
query_9094.rq;280;14408;12208406;73;27838
query_9260.rq;4;168;143531;37;239
query_9159.rq;95;5412;2157022;542;100
query_9105.rq;2;5383;5262627;236;126516
query_9111.rq;2;36;5034;36;1
query_9220.rq;3;369;68283;302;140
query_9139.rq;2;681;20494474;0;0
query_9095.rq;2;4105;5262627;524;126514
query_9189.rq;268;14416;4869710;424;1550
query_9129.rq;332;10172;7664782;9300;376
query_9174.rq;2;5400;7495718;631;225089
query_9162.rq;2;40;2715;0;0
query_9185.rq;2;42;4833;42;2
query_9199.rq;2;76;9898;76;17
query_9173.rq;2;34;4328;0;0
query_6185.rq;2;800;3904;0;0
query_9178.rq;20;1096;592272;347;1755
query_9090.rq;3;445;903623;395;1336
query_9217.rq;2;1005;11988648;1004;1
query_9195.rq;280;21919;12208406;69;27838
query_9109.rq;2;4756;7495718;243;225083
query_912.rq;4;175;69083;108;221
query_9175.rq;4;128;162625;71;287
query_9247.rq;2;307;347918;60;6378
query_9118.rq;2;28;24822;26;70
query_9140.rq;45;1486;1622982;21;4384
query_911.rq;260;22505;3886569;601;1548
query_9187.rq;176;13432;2614850;693;1006
query_9254.rq;84;10573;3949333;7867;5822
query_9221.rq;2;435;3241;0;0
query_9137.rq;108;2983;2766128;604;191
query_9114.rq;2;9;2978;9;1
query_9164.rq;399;16128;10639597;0;0
query_9101.rq;241;12921;5801940;29;23978
query_9209.rq;4;2043;23596548;2026;538
query_9104.rq;296;27303;12947357;92;29443
query_9257.rq;63;4926;25904537;4545;185
query_9225.rq;716;79812;18564307;152;71400
query_9256.rq;111;12786;2942388;604;5879
query_9100.rq;5;91;103502;35;338
query_9184.rq;2;28;3823;0;0
query_9134.rq;663;128564;13252960;1040;527
query_9230.rq;530;26041;8510479;536;106
query_9155.rq;2;61;45372;59;68
query_9244.rq;2;79;4442;79;1
query_9165.rq;416;37666;10249007;387;23857
query_9259.rq;2;83;3823;0;0
query_9200.rq;125;7701;3118559;6939;6673
query_9205.rq;2;231;457131;103;3409
query_9182.rq;265;15430;10755077;726;22371
query_9163.rq;2;383;3501;0;0
query_9180.rq;41;1439;1464915;58;3986
query_9183.rq;31;2723;12057133;2698;569
query_9121.rq;381;17317;6455718;16917;3449
query_915.rq;2;55;5038;0;0
query_9190.rq;3;179;6580;0;0
query_913.rq;17;453;582190;43;1547
query_9160.rq;275;34105;15262402;23;27300
query_9253.rq;2;139;5034;139;1
query_9210.rq;2;52;3527;0;0
query_9255.rq;60;1190;1234604;200;378
query_9154.rq;2;24;4328;0;0
query_9241.rq;3;172;6580;0;0
query_9166.rq;2;30;4057;0;0
query_9107.rq;39;1895;1641126;1815;1986
query_9120.rq;3;1402;25626139;947;14027
query_9219.rq;2;42;11540;42;11
query_9153.rq;4;833;6385718;828;2
query_9206.rq;3;511;902604;408;1095
query_9146.rq;2;15107;56462265;1609;283793
query_11736.rq;26;1036;458513;364;146
query_9123.rq;42;1992;1712496;1760;2469
query_9110.rq;2;341;9363729;0;0
