query_7519.rq;115;9514;2638258;2462;128
query_7456.rq;2;66;3823;0;0
query_7440.rq;3;195;7161;0;0
query_7367.rq;58;4333;1336442;314;1753
query_7488.rq;865;78933;20896782;75;86354
query_737.rq;111;4046;2833734;653;207
query_7506.rq;381;21152;6455718;20422;3449
query_7508.rq;2;227;4104;226;1
query_7408.rq;4;80;137829;49;283
query_7441.rq;3;1477;25626015;1241;10575
query_7525.rq;2;45;26484;45;37
query_7468.rq;2;48;5032;0;0
query_7355.rq;2;29;5459;29;3
query_7498.rq;2;685;3904;0;0
query_7463.rq;366;31672;8541790;361;18010
query_7435.rq;335;27881;18623823;54;33310
query_7397.rq;2;6691;24920550;580;229012
query_7465.rq;2;20254;56462265;1351;283791
query_7510.rq;2;34;5031;34;1
query_7511.rq;115;21696;2286368;1229;95
query_7390.rq;2;113;2978;112;1
query_6711.rq;282;38931;12311745;286;28095
query_7445.rq;6;139;125893;32;409
query_7432.rq;2;437;9085718;0;0
query_7438.rq;16;526;505757;31;1448
query_7500.rq;2;7531;24920547;725;230723
query_7395.rq;2;41;11895;41;32
query_7466.rq;2;155;704211;104;1691
query_7518.rq;83;5718;2423973;4841;4832
query_7370.rq;2;651;9363729;0;0
query_7462.rq;112;11611;4720505;7421;8101
query_7422.rq;10;704;168395;566;53
query_7391.rq;2;616;11988648;613;1
query_7439.rq;2;5538;5262627;616;126514
query_7520.rq;2;41;2943;40;1
query_7455.rq;2;144;457131;88;2437
query_7380.rq;3;821;899012;787;945
query_7394.rq;2;464;11927237;0;0
query_7361.rq;309;9673;7606228;8964;320
query_7419.rq;2;426;3089;0;0
query_7377.rq;3;440;8011;439;2
query_7375.rq;380;38187;8820760;472;18431
query_7504.rq;99;11416;4330244;7210;6616
query_751.rq;2;63;35081;62;49
query_7460.rq;2;20;5038;0;0
query_739.rq;2;103;457131;38;2437
query_7414.rq;2;26;4057;0;0
query_7429.rq;4;72;74298;44;202
query_7406.rq;4;451;64766;450;49
query_740.rq;236;15462;3800180;1518;2621
query_7388.rq;81;2193;2489006;510;139
query_7458.rq;31;2784;11983095;2779;110
query_748.rq;225;14530;3634988;1139;2442
query_7464.rq;2;46;9909;46;15
query_7490.rq;2;112;12159;112;33
query_736.rq;55;2001;1982372;54;5352
query_7503.rq;2;56;3823;0;0
query_7382.rq;2;742;20494474;0;0
query_7505.rq;90;4341;3186011;394;8771
query_7478.rq;8;605;57134;0;0
query_7371.rq;9;598;953877;438;137714
query_750.rq;2;26;3811;25;1
query_735.rq;2;2334;7495718;477;74788
query_7517.rq;2;20;2851;18;1
query_7479.rq;2;54;23394;51;56
query_7427.rq;3;419;7143;0;0
query_7359.rq;123;6344;4244878;83;12100
query_7368.rq;4;1473;4134431;954;15732
query_7459.rq;314;25350;3785566;437;251
query_7411.rq;168;5448;14138819;1064;23539
query_7489.rq;3;144;31856;143;71
query_744.rq;2;77;2978;77;1
query_7400.rq;429;58588;11102105;59;42700
query_7480.rq;2;2594;4255523;1070;62103
query_7356.rq;463;37001;8621636;36968;430
query_7453.rq;4;1163;6385726;1162;4
query_7474.rq;2;37;11136;37;29
query_7417.rq;2;252;3089;0;0
query_7378.rq;12;1590;359605;1481;480
query_7379.rq;2;6855;24920547;984;227900
query_7383.rq;244;19352;5187401;19332;188
query_7381.rq;2;304;3014;0;0
query_7362.rq;4;349;40046;349;29
query_7516.rq;1690;132492;24073072;535;326
query_7431.rq;2;79;4057;0;0
query_7442.rq;3;621;899586;584;379
query_7492.rq;3;548;2706683;546;4
query_7497.rq;315;9751;7612589;8861;344
query_7412.rq;111;3523;2833734;562;207
query_7392.rq;2;32;4057;0;0
query_7369.rq;960;129791;24776289;24;95800
query_7443.rq;2;278;42712;275;91
query_7373.rq;2;580;9085718;579;1
query_738.rq;51;2559;1614734;443;4892
query_7387.rq;61;2032;2182725;27;5934
query_7393.rq;399;15814;10639597;0;0
query_7494.rq;2;6594;24920547;757;228372
query_7446.rq;228;29427;12693732;115;22698
query_7452.rq;2;10;4585;0;0
query_7467.rq;3;581;4138588;576;51
query_7366.rq;2;72;27444;71;79
query_7420.rq;286;32444;7735387;572;7183
query_7353.rq;2;794;20494474;793;26
query_7484.rq;49;5259;3088830;2963;3210
query_73.rq;4;409;2713228;405;10
query_3525.rq;9;457;144937;349;313
query_7471.rq;9;611;172270;453;350
query_7358.rq;228;9946;12693732;145;22698
query_7423.rq;1735;142781;24727472;1095;363
query_7469.rq;4;2009;4134431;802;70303
query_7365.rq;2;31;11645;30;31
query_10499.rq;170;5158;14173970;1087;24189
query_7485.rq;2;27;3817;0;0
query_7491.rq;2;20;23573;20;32
query_7454.rq;2;22;5615;22;4
query_7507.rq;4;409;4145177;404;57
query_7389.rq;381;20638;6455718;20133;3449
query_154.rq;2;268;457131;50;6690
query_7396.rq;2;516;11927237;0;0
query_7515.rq;2;1196;5262627;190;41889
query_7521.rq;37;2249;697063;2147;2046
query_7475.rq;67;7796;3538082;5470;4608
query_7473.rq;214;11911;14148813;0;0
query_7416.rq;291;14699;12641379;53;28911
query_7524.rq;30;2050;715800;360;1386
query_7402.rq;193;11961;4227430;11203;10794
query_7487.rq;2;227;704211;57;5456
query_745.rq;290;6178;4716053;395;528
query_7398.rq;2;289;9363729;0;0
query_7437.rq;243;5975;5842783;61;24137
query_7523.rq;2;109;457131;52;2437
query_7363.rq;366;21074;8541790;363;18010
query_7352.rq;2;42;2844;42;1
query_7493.rq;18;878;401720;319;911
query_7430.rq;2;52;5038;0;0
query_7421.rq;2;103;457131;35;2437
query_7418.rq;2;5027;7495718;232;225086
query_7496.rq;37;1647;4771584;388;4054
query_7457.rq;4;95;117758;54;200
query_7483.rq;45;1161;1622982;24;4384
query_7415.rq;2;1747;5262627;229;41886
query_7424.rq;2;167;5115449;0;0
query_7364.rq;5;114;158255;30;327
query_7409.rq;4;70;83460;35;231
query_7513.rq;241;5486;5801940;31;23978
query_7512.rq;2;7998;56462265;1398;94097
query_7486.rq;3;424;1328857;419;166
query_7426.rq;2;24;4708;24;1
query_7404.rq;286;20729;7735387;260;7183
query_7499.rq;2;29;5038;0;0
query_7405.rq;23;406;738995;71;2114
query_7495.rq;48;2515;1055912;357;754
query_747.rq;2;17;3823;0;0
query_7434.rq;4;71;79772;31;219
query_7360.rq;3;902;25625894;760;7030
query_74.rq;2;15705;56462265;1324;283787
