query_6116.rq;4;970;18499362;962;276
query_607.rq;28;1482;322103;301;21
query_6006.rq;2;30;10243;29;18
query_6075.rq;2;5614;7495718;280;225087
query_5996.rq;4;104;78285;57;215
query_6086.rq;490;17302;7881627;513;127
query_609.rq;4;1659;4134431;555;45411
query_5983.rq;324;7001;7631600;6336;301
query_604.rq;2;127;44692;125;95
query_5990.rq;2;82;3537;0;0
query_5987.rq;4;401;2712706;397;11
query_6033.rq;19;483;785588;24;1778
query_6110.rq;2;172;347918;34;6378
query_601.rq;472;9078;6820290;516;850
query_605.rq;114;7270;3051080;354;2759
query_6029.rq;4;361;51680;360;64
query_6127.rq;4;2404;4134437;538;70303
query_6031.rq;2;845;20494474;844;26
query_6096.rq;74;3483;2280412;2849;4639
query_6094.rq;3;313;8018;313;2
query_6077.rq;88;2715;911975;2576;204
query_6079.rq;384;22614;9272085;347;21029
query_5965.rq;114;11422;2273038;699;111
query_603.rq;10;468;392055;127;832
query_5322.rq;81;2598;1852891;382;77
query_6047.rq;2;23;4051;0;0
query_6063.rq;111;2532;2833734;363;207
query_6123.rq;58;2714;1340184;269;1169
query_6074.rq;36;692;1023231;27;3415
query_6078.rq;296;6770;12945000;62;29403
query_6064.rq;38;1594;4787304;394;4257
query_6000.rq;3;195;6585;0;0
query_6101.rq;3;1018;25626135;783;12218
query_6083.rq;74;3435;1724301;383;1518
query_6040.rq;36;715;1023231;45;3415
query_5979.rq;2;22;4051;0;0
query_5968.rq;2;352;9363729;0;0
query_6020.rq;40;1967;906372;244;707
query_6025.rq;44;2003;642433;239;262
query_970.rq;5;94;114789;32;381
query_6054.rq;241;4873;5801940;48;23978
query_6019.rq;2;292;3904;0;0
query_6532.rq;2;135;3089;0;0
query_5971.rq;8;284;68264;0;0
query_6016.rq;3;274;899468;186;531
query_5998.rq;2;69;4579;0;0
query_6130.rq;4;93;86850;36;242
query_5991.rq;4;1285;23588929;1282;82
query_6113.rq;184;5197;2796305;543;335
query_6023.rq;2;43;36997;42;54
query_6066.rq;81;1511;2489006;341;139
