query_2746.rq;3;5261;1329340;3641;907
query_2778.rq;74;4902;1122406;1654;191
query_2812.rq;204;17314;7092914;88;20228
query_2685.rq;39;7168;4818330;1454;4417
query_2691.rq;2;311;18478;278;23
query_2762.rq;2;90;21485;89;39
query_2664.rq;2;2409;11988648;2406;1
query_276.rq;11;902;348017;879;431
query_2735.rq;205;10952;3144447;1123;1899
query_2700.rq;2;88;7378;88;4
query_2728.rq;2;1755;11988648;1753;1
query_2808.rq;2;1618;347918;141;6378
query_2777.rq;127;7741;1908430;991;254
query_2784.rq;5;296;79234;196;149
query_2820.rq;2;759;11927237;759;1
query_2673.rq;3;379;1328974;336;383
query_272.rq;2;97;4868;0;0
query_2791.rq;61;2785;1263983;343;474
query_7127.rq;169;7504;14173076;1343;24076
query_2734.rq;3;537;6134;0;0
query_2827.rq;4;268;131665;134;227
query_2710.rq;125;11277;3420824;490;7419
query_2677.rq;1094;59583;16459849;57711;9790
query_2736.rq;3;261;1328857;253;188
query_2770.rq;3;294;7134;0;0
query_266.rq;2;20;2715;0;0
query_2676.rq;563;17621;13593466;27;56176
query_2725.rq;2;11344;24920547;757;230721
query_2781.rq;4;2193;4134443;1120;45410
query_2730.rq;9;923;145956;860;325
query_2771.rq;20;648;559684;60;1870
query_2754.rq;371;31739;8648476;358;18075
query_275.rq;3;1749;18486688;1402;24213
query_2689.rq;105;21021;2061565;920;51
query_2715.rq;22;1991;1189873;218;2074
query_2835.rq;5;325;115869;285;385
query_2815.rq;498;30126;7974181;776;101
query_2726.rq;286;18305;12493448;59;28463
query_2723.rq;40;3013;1027738;606;704
query_274.rq;555;35898;8900199;380;108
query_2745.rq;2;655;3241;0;0
query_7021.rq;13;760;102086;0;0
query_1432.rq;2;883;11988648;882;1
query_2796.rq;9;675;134932;573;286
query_27.rq;3;281;8551;281;2
query_2759.rq;2;19;3823;0;0
query_2693.rq;2;80;4186;38;3
query_2795.rq;2;1297;4255523;399;42460
query_2748.rq;93;3978;2620247;965;187
query_270.rq;4;1106;19081;0;0
query_2716.rq;2;46;5031;45;1
query_2787.rq;144;26420;2834209;1351;83
query_2782.rq;4;1880;23597187;1868;470
query_2776.rq;2;27;2844;27;1
query_2708.rq;154;28387;3056408;1423;117
query_2662.rq;94;4597;2144124;542;100
query_278.rq;132;4125;3024685;786;223
query_2671.rq;2;9439;24920550;830;229018
query_2828.rq;6;141;200449;62;450
query_2813.rq;2;48;2978;47;1
