query_7622.rq;1673;109152;23844013;4307;352
query_7637.rq;3;1501;18492276;1440;144
query_7658.rq;55;2648;1716321;357;5278
query_7630.rq;2;68;3754;68;1
query_7682.rq;3;325;30279;325;22
query_7662.rq;102;7077;3515617;55;10022
query_7575.rq;81;3855;1915830;70;7906
query_7566.rq;2;604;3489;0;0
query_7683.rq;5;277;88624;267;69
query_764.rq;3;307;7767;307;1
query_7581.rq;492;36829;8985526;36791;457
query_7619.rq;172;6842;14200078;919;24583
query_7570.rq;48;3927;1055912;637;754
query_7681.rq;5;176;137551;80;394
query_7626.rq;3;108;52467;90;128
query_7673.rq;964;37236;12299965;1028;1762
query_7609.rq;162;8945;4459760;223;15967
query_7527.rq;54;2483;2938217;43;5200
query_7649.rq;231;17813;3676563;952;2483
query_7651.rq;4;2120;23588571;2119;20
query_7672.rq;3;589;901276;514;1381
query_7686.rq;3;220;91810;110;161
query_7563.rq;2;9229;24920550;577;229012
query_754.rq;2;114;4868;0;0
query_7646.rq;2;44;2929;44;1
query_7604.rq;4;655;69042;649;134
query_7553.rq;3;409;899468;368;531
query_753.rq;9;909;130920;775;270
query_7697.rq;2;332;3089;0;0
query_7561.rq;2;66;5038;66;1
query_7660.rq;31;3883;12057133;3861;569
query_7560.rq;2;6933;5262627;202;126514
query_7557.rq;67;2457;1584420;78;6542
query_7679.rq;399;21480;10639590;0;0
query_7650.rq;2;5095;5262627;159;126515
query_7605.rq;436;46166;10888939;621;25975
query_7633.rq;11;1131;181241;757;63
query_7550.rq;6;290;175716;94;476
query_7645.rq;2;775;3501;0;0
query_7636.rq;38;2236;4800727;550;4072
query_7558.rq;3;848;18493744;841;206
query_7543.rq;3;335;6585;0;0
query_7559.rq;2;82;4579;0;0
query_7612.rq;168;5946;14166886;956;23583
query_762.rq;1187;249493;41414880;64;118500
query_7526.rq;3;524;27665;522;16
query_765.rq;2;91;3537;0;0
query_7578.rq;2;10550;24920547;1304;230770
query_7567.rq;8;1540;123060;0;0
query_7540.rq;3;279;7754;278;1
query_7585.rq;2;7980;24920547;873;233425
query_7676.rq;3;277;10003;277;4
query_7695.rq;2;20;4185;19;3
query_7647.rq;2;73;4868;0;0
query_7549.rq;2;9384;24920547;1298;227937
query_7689.rq;2;203;5115449;0;0
query_7610.rq;7;210;205588;55;555
query_7593.rq;2;183;347918;99;2032
query_7643.rq;2;80;3823;0;0
query_7680.rq;10;1083;168395;896;53
query_7694.rq;499;29179;7995530;464;90
query_755.rq;2;17819;56462265;1892;283783
query_7554.rq;96;2759;3522637;106;9477
query_7597.rq;19;574;785588;26;1778
query_7532.rq;40;3571;1027738;540;704
query_7571.rq;2;154;457131;102;2437
query_7615.rq;2;32;4694;32;1
query_7587.rq;5;159;114418;52;318
query_7603.rq;2;324;704211;47;5987
query_7670.rq;8;357;313190;197;675
query_7663.rq;63;8035;25891335;6968;563
query_7547.rq;103;5497;2286139;577;108
query_7640.rq;3;73;46236;40;117
query_7529.rq;3;570;6127;0;0
query_7569.rq;31;2163;675031;1914;1693
query_760.rq;31;2873;11983095;2867;110
query_7534.rq;38;1748;4812611;451;4249
query_7655.rq;8;470;125455;403;271
query_7667.rq;2;156;457131;96;2437
query_7677.rq;144;4160;3142124;360;261
query_7568.rq;3;255;87044;210;185
query_7618.rq;2;33;4862;0;0
query_7692.rq;227;12199;7869959;39;22511
query_7691.rq;37;2303;697063;2157;2046
query_7542.rq;3;1025;8176273;690;14363
query_7642.rq;132;4459;3024685;623;223
query_768.rq;2;37;5034;37;1
query_7541.rq;5;132;181634;32;374
query_7632.rq;2;158;5115449;0;0
query_7565.rq;30;1775;506171;507;141
query_7638.rq;3;4194;8176264;498;140197
query_7644.rq;3;2296;18486686;1095;78237
query_7634.rq;3;663;6134;0;0
query_7685.rq;2;258;27075;255;59
query_7598.rq;365;31732;8513100;374;17851
query_7592.rq;4;2737;4134431;806;70303
query_7629.rq;44;1586;2451981;35;4215
query_7688.rq;1094;63797;16459849;62476;9790
query_7631.rq;13;654;103694;642;15
query_7690.rq;62;1620;1277642;422;491
query_7614.rq;223;29741;12367828;50;22100
query_7577.rq;56;2456;1785459;676;5329
query_7693.rq;6;374;49501;0;0
query_7608.rq;2;25;24916;25;35
query_7624.rq;20;971;592272;294;1755
query_7588.rq;44;3353;642433;529;262
query_7548.rq;2;44;15359;44;29
query_7539.rq;158;3656;3308202;507;293
query_7556.rq;208;15041;2494106;458;152
query_7546.rq;96;2504;3522637;44;9477
query_7537.rq;495;11355;8382156;10245;525
query_7687.rq;1094;70404;16459849;69288;9790
query_7621.rq;2;47;3823;0;0
query_7555.rq;2;49;18941;49;25
query_7665.rq;2;269;347918;91;6378
query_7699.rq;2;235;3481;0;0
query_7668.rq;185;6158;7071571;5748;170
query_7590.rq;125;10206;3420824;453;7419
query_7698.rq;2;407;9085718;406;1
query_7591.rq;19;1311;306659;704;89
query_7564.rq;381;25700;6455718;25024;3449
query_7580.rq;2;982;20494474;981;26
query_7595.rq;169;6095;14173076;1084;24076
query_7600.rq;193;16895;4227430;15737;10794
query_769.rq;83;4684;1841970;779;95
query_752.rq;28;1663;836426;323;2552
query_7579.rq;184;14405;2796305;1435;335
query_7669.rq;2;5488;24920547;690;231949
query_757.rq;7;584;141696;476;327
query_7602.rq;2;21;4868;0;0
query_931.rq;2;27;3018;27;1
query_7589.rq;2;402;9363729;0;0
query_7562.rq;2;306;11988648;305;1
query_7678.rq;4;234;72119;233;56
query_7654.rq;296;10177;12947357;31;29443
query_759.rq;2;28;22746;28;30
query_7551.rq;4;496;2714685;442;14
query_7586.rq;4;140;123220;84;266
query_7639.rq;308;7869;7596783;6782;337
query_7545.rq;2;620;11988648;619;1
query_7625.rq;2;47;13758;47;15
query_7623.rq;2;31;24830;30;70
query_7648.rq;67;4909;1524458;315;1221
query_7659.rq;345;9013;7734295;8306;355
query_7628.rq;2;252;5115449;0;0
query_7675.rq;6;537;44573;0;0
query_7653.rq;8;437;64483;0;0
query_7606.rq;417;34568;10268039;498;24289
query_7572.rq;2;18;2863;18;1
query_7584.rq;2;16;4442;15;1
query_7538.rq;2;17;5512;16;4
query_7696.rq;2;209;3487;0;0
query_758.rq;2;27;5038;0;0
query_7671.rq;3;405;32664;405;25
query_7533.rq;413;35646;10354311;388;24791
query_756.rq;2;29;3533;0;0
