query_11228.rq;3;2206;7456;0;0
query_11289.rq;5;3084;8523767;0;0
query_11251.rq;2;511;26765;460;36
query_11237.rq;438;37654;11042582;693;26583
query_4194.rq;62;24670;25876859;19515;1057
query_11278.rq;132;8441;2005661;977;353
query_11280.rq;31;2357;675031;2161;1693
query_11217.rq;3;993;18492877;988;173
query_11293.rq;6;146;161125;31;457
query_11364.rq;465;24690;7458623;698;100
query_11361.rq;189;10643;4236758;9308;10419
query_11381.rq;2;64;9354;63;22
query_11229.rq;4;1100;6385613;1098;5
query_11300.rq;36;1979;525050;339;217
query_1128.rq;9;632;145956;547;325
query_11380.rq;956;213684;24788498;38;95453
query_11354.rq;11;1086;348017;1079;431
query_11230.rq;2;64;31328;57;92
query_3163.rq;184;12313;2796305;1125;335
query_5567.rq;2;471;704211;206;5987
query_4631.rq;44;2913;645918;337;285
query_11329.rq;440;70718;19297428;23;43896
query_11321.rq;2;6243;7495718;576;225089
query_11271.rq;7;162;160851;69;528
query_11318.rq;208;16671;2494106;490;152
query_11241.rq;663;151811;13252960;1061;527
query_11384.rq;2;53;35876;34;92
query_11341.rq;2;36;5087;31;2
query_11297.rq;228;37614;12693732;36;22698
query_11267.rq;2;58;34171;56;69
query_11338.rq;2;446;11927237;0;0
query_11360.rq;12;1669;8722348;0;0
query_11358.rq;2;35;3527;0;0
query_11386.rq;4;160;150728;57;252
query_11343.rq;2;582;11988648;581;1
query_11308.rq;293;21739;4534801;1169;475
query_11337.rq;73;2099;2655902;63;7103
query_11378.rq;63;4021;969060;1298;73
query_11264.rq;271;20354;11081337;640;23111
query_11375.rq;3;245;1329095;231;525
query_11345.rq;2;597;3904;0;0
query_11306.rq;3;306;6585;0;0
query_11351.rq;2;412;347918;128;6378
query_1125.rq;48;3970;701301;672;287
query_1127.rq;4;268;36441;268;17
query_11238.rq;176;15643;2614850;294;1006
query_11363.rq;2;319;457131;60;6690
query_11265.rq;2;41;2978;41;1
query_11370.rq;91;9431;4161791;6536;6360
query_11367.rq;2;23;3537;0;0
query_11333.rq;2;37;29632;35;65
query_11275.rq;176;18768;4108702;383;3509
query_11322.rq;4;1419;19081;0;0
query_11257.rq;4;2200;4134437;661;70303
query_11389.rq;278;19448;4733419;1419;3591
query_1136.rq;111;3258;2833734;546;207
query_11376.rq;5;111;114418;76;318
query_11286.rq;2;22;4187;22;3
