query_3081.rq;2;5400;9363729;0;0
query_11714.rq;3;1143;6585;0;0
query_11465.rq;2;83;2929;80;1
query_9023.rq;124;10182;3383982;559;12104
query_336.rq;106;8740;3679067;115;10497
query_10423.rq;3;292;30260;290;24
query_1201.rq;539;41993;9843490;41878;469
query_3892.rq;88;2955;3222042;41;8670
query_7289.rq;2;68;2715;0;0
query_4287.rq;172;7435;14200078;1089;24583
query_3685.rq;10;1128;336370;1103;388
query_6401.rq;4;550;4142891;536;21
query_10386.rq;2;241;347918;71;6378
query_7213.rq;2;1143;20494474;1142;26
query_8599.rq;2;43;16132;42;41
query_4905.rq;315;8887;7614879;8198;379
query_5286.rq;96;2566;3509073;92;9439
query_1411.rq;160;8049;4091141;40;15800
query_3705.rq;978;245707;25265784;120;97697
query_694.rq;9;230;407724;24;716
query_1544.rq;38;2181;4797039;733;4310
query_1249.rq;3;388;8515;387;4
query_7233.rq;2;80;31629;77;93
query_644.rq;200;38288;3975336;1042;139
query_3812.rq;2;699;3501;0;0
query_12032.rq;2;28;3924;28;1
query_9685.rq;204;14088;2450765;342;162
query_8473.rq;47;4169;1050840;561;2197
query_907.rq;61;2786;1251843;529;549
query_240.rq;2;1125;20494474;0;0
query_4922.rq;2;75;4701;74;1
query_10975.rq;3;374;1328974;316;351
query_11133.rq;2;22;4591;0;0
query_6349.rq;37;2538;4775354;654;4266
query_9811.rq;2;391;9363729;0;0
query_5212.rq;550;34904;8828598;603;109
query_2867.rq;8;220;255090;78;691
query_2878.rq;42;3267;1712496;2996;2469
query_12067.rq;91;2560;3316856;33;8911
query_3238.rq;37;2288;4768244;717;3996
query_9459.rq;4;2341;23594247;2309;493
query_260.rq;2;196;4187;196;3
query_4613.rq;2;301;5115449;0;0
query_8526.rq;3;257;10049;256;5
query_11389.rq;278;20459;4733419;1407;3591
query_2639.rq;2;64;33786;63;47
query_1.rq;59;5604;1971946;5247;3228
query_1400.rq;4;900;18501311;888;380
query_1244.rq;3;456;8788;456;5
query_6654.rq;2;18;26205;17;37
query_3047.rq;4;253;134430;54;232
query_8104.rq;1094;80515;16459537;78277;9790
query_10174.rq;63;5299;25891837;5138;6
query_9238.rq;2;394;9363729;0;0
query_9893.rq;2;39;4708;38;1
query_9309.rq;112;10519;2967589;363;5931
query_11047.rq;3;1156;18492877;1151;173
query_11409.rq;4;1847;23598228;1830;225
query_2008.rq;89;5821;1053956;492;63
query_6829.rq;168;7100;14138819;1128;23539
query_3010.rq;10;205;305871;44;877
query_6620.rq;3;94;47535;76;133
query_10141.rq;2;41;14633;40;36
query_9916.rq;2;44;4185;43;3
query_6389.rq;1716;143025;24422600;466;357
query_8068.rq;2;498;347918;171;6378
query_6213.rq;365;34135;8513100;293;17851
query_10625.rq;2;32;3527;0;0
query_10.rq;3;1114;18491154;1109;92
query_9659.rq;4;1994;23589953;1988;168
query_357.rq;2;446;9363729;0;0
query_8160.rq;2;252;3083;0;0
query_11263.rq;3;911;18491741;908;96
query_4031.rq;2;529;9363729;0;0
query_12180.rq;2;46;2851;46;1
query_3680.rq;2;367;11927237;0;0
query_7565.rq;30;1686;506171;580;141
query_5957.rq;2;39;7619;38;19
query_7362.rq;4;597;40046;597;29
query_4493.rq;323;9340;7643909;8550;313
query_3734.rq;364;30232;8741101;15085;36827
query_3810.rq;4;777;43358;776;25
query_3428.rq;295;14755;12928129;46;29374
query_11431.rq;5;164;181634;86;374
query_4213.rq;295;19218;3563858;618;249
query_1062.rq;2;4587;5262627;207;126512
query_8956.rq;3;675;51033;672;90
query_9074.rq;4;145;131665;39;227
query_3330.rq;4;138;48060;135;35
query_11742.rq;381;25000;6455718;24588;3449
query_11654.rq;3;48;79976;24;162
query_1992.rq;2;196;457131;129;2437
query_4046.rq;2;18;4443;17;1
query_6210.rq;2;161;457131;55;3409
query_4189.rq;106;7831;2896600;386;10366
query_363.rq;262;19524;10655908;872;22216
query_5758.rq;22;1129;920544;53;2075
query_9870.rq;3;329;8606;329;2
query_7057.rq;71;6994;3618689;4368;4724
query_1333.rq;4;856;6385612;856;2
query_1156.rq;2;14;3537;0;0
query_2060.rq;2;270;347918;58;6378
query_66.rq;2;73;2978;72;1
query_12337.rq;8;544;213655;64;603
query_7950.rq;36;1982;634665;574;201
query_1748.rq;2;54;12155;49;33
query_10818.rq;2;1733;7495718;398;74787
query_199.rq;3;294;8810;293;2
query_10695.rq;797;53464;16973033;505;79306
query_4049.rq;2;543;11927237;543;1
query_11938.rq;37;2061;4750774;552;3975
query_2305.rq;3;300;8773;300;2
query_10478.rq;2;416;3487;0;0
query_8986.rq;2;372;457131;146;6690
query_9943.rq;93;3152;3218772;32;9182
query_8694.rq;48;3426;693010;470;272
query_6778.rq;2;164;10593;164;27
query_9820.rq;223;13036;12367828;52;22100
query_3098.rq;797;51241;16973040;337;79306
query_40.rq;3;688;6129;0;0
query_6033.rq;19;793;785588;48;1778
query_279.rq;39;3087;561671;465;220
query_5905.rq;2;1056;20494474;1055;26
query_10866.rq;947;102471;14774918;1310;2166
query_1381.rq;2;61;3533;0;0
query_12362.rq;2;19265;56462265;1473;283788
query_3936.rq;38;2473;1584088;2389;1887
query_1394.rq;2;48;3047;48;1
query_1277.rq;28;1250;322103;297;21
query_6454.rq;15;665;124492;645;16
query_11392.rq;2;285;9085718;285;1
query_10143.rq;9;230;407724;39;716
query_2461.rq;2;32;3823;0;0
query_1533.rq;2;86;4943;0;0
query_2532.rq;2;48;34171;44;69
query_447.rq;539;29535;9843490;29438;469
query_4362.rq;2;20;2920;20;1
query_6933.rq;295;13015;3563858;468;249
query_12061.rq;241;5705;5801940;78;23978
query_7002.rq;31;2360;12057133;2335;569
query_8980.rq;2;23;28163;22;38
query_6083.rq;74;4348;1724301;282;1518
query_3894.rq;39;2076;4845314;421;4455
query_3978.rq;3;338;35779;338;36
query_1588.rq;31;2137;12057133;2113;569
query_5464.rq;31;2393;12057133;2367;569
query_6512.rq;2;4230;5262627;267;126515
query_5158.rq;2;4501;5262627;181;126513
query_5231.rq;24;1523;512843;461;1102
query_5207.rq;2;429;11988648;429;1
query_3415.rq;324;7827;7631600;7147;301
