query_2491.rq;2;2057;3481;0;0
query_11423.rq;2;119;2978;108;1
query_11237.rq;438;32510;11042582;543;26583
query_2347.rq;7;1688;303666;1521;249
query_1085.rq;2;3673;9085718;3656;1
query_11280.rq;31;2512;675031;2130;1693
query_2837.rq;381;23954;6455718;22913;3449
query_4574.rq;2;200;5032;0;0
query_8290.rq;2;93;3024;93;1
query_10710.rq;440;80428;19297428;91;43896
query_12352.rq;111;12062;4656407;8183;7816
query_11667.rq;2;71;9607;69;23
query_5389.rq;2;227;457131;133;2437
query_4710.rq;2;1685;4255523;281;62104
query_6221.rq;2;22;3533;0;0
query_6796.rq;2;937;20494474;936;26
query_5599.rq;2;36;16519;36;17
query_4631.rq;44;3075;645918;341;285
query_8849.rq;11;965;176309;867;42
query_8175.rq;505;28968;8106932;716;116
query_6486.rq;271;20162;11081337;637;23111
query_6771.rq;463;33521;8621636;33462;430
query_3957.rq;3;1646;25625901;1403;7009
query_8402.rq;10;951;167988;809;64
query_9062.rq;3;399;7463;0;0
query_9630.rq;3;259;6575;0;0
query_1239.rq;2;27;2907;26;1
query_10553.rq;2;606;347918;188;6378
query_11391.rq;99;5480;2233395;1310;94
query_1444.rq;365;30631;8513100;583;17851
query_3296.rq;3;253;7141;0;0
query_3088.rq;130;4122;3557437;383;12729
query_8925.rq;2;452;9085718;452;1
query_12229.rq;2;179;5115449;0;0
query_4783.rq;365;35523;8513100;383;17851
query_5532.rq;2;349;3089;0;0
query_5851.rq;68;8602;3565854;5520;4687
query_8284.rq;99;3358;2616514;481;177
query_3955.rq;67;2243;1584420;25;6542
query_7331.rq;3;369;6580;0;0
query_8834.rq;91;9239;4161791;5689;6360
query_4207.rq;3;324;8569;324;2
query_2723.rq;40;3243;1027738;339;704
query_2159.rq;2;734;3241;0;0
query_3043.rq;3;112;79976;93;162
query_3649.rq;294;36571;12807672;79;29222
query_1039.rq;2;361;11927237;0;0
query_185.rq;416;36453;10376214;372;24708
query_8064.rq;2;43;4585;0;0
query_6854.rq;3;234;7148;0;0
query_1.rq;59;4532;1971946;4182;3228
query_11242.rq;2;64;4194;64;1
