query_6913.rq;292;34906;12707034;2661;29097
query_6842.rq;42;3682;1003118;566;1929
query_6907.rq;865;96540;20889865;81;86320
query_6832.rq;470;22133;9009443;453;46647
query_693.rq;3;84;67714;45;194
query_6978.rq;3;334;6580;0;0
query_6865.rq;409;36913;10126637;403;24002
query_6930.rq;170;8036;14172288;1509;23947
query_1201.rq;539;41022;9843490;40832;469
query_6977.rq;2;1852;5262627;425;41887
query_6926.rq;3;380;1328855;375;171
query_6884.rq;2;122;12916;121;36
query_6956.rq;4;297;74360;295;58
query_6888.rq;2;30;3970;29;2
query_6908.rq;2;5558;7495718;358;225088
query_6995.rq;9;546;177608;382;347
query_6994.rq;2;326;4187;326;3
query_6874.rq;2;26;3919;26;1
query_6934.rq;654;98543;22800647;61;65237
query_6989.rq;1768;140321;25155123;535;346
query_6944.rq;94;6170;2137986;774;92
query_6991.rq;2;5657;5262627;351;126512
query_6837.rq;3;319;7503;0;0
query_4823.rq;2;110;4401;109;4
query_685.rq;2;498;11927237;0;0
query_6857.rq;3;1191;4137327;1184;26
query_6988.rq;11;1350;348017;1341;431
query_6927.rq;15;844;118007;0;0
query_6833.rq;252;11404;15477467;1106;35782
query_6976.rq;2;261;3823;0;0
query_6861.rq;9;267;272650;82;782
query_6909.rq;2;420;704211;108;5987
query_6889.rq;2;423;3904;0;0
query_6987.rq;4;111;98410;73;290
query_6983.rq;365;36579;8513100;644;17851
query_6940.rq;334;10615;5221931;993;585
query_6844.rq;3;465;1329089;452;523
query_6932.rq;229;17945;3666756;1510;2513
query_696.rq;70;5800;2178198;5101;3792
query_699.rq;2;591;3904;0;0
query_689.rq;2;625;347918;184;6378
query_6886.rq;2;31;24916;30;35
query_6996.rq;2;23634;56462265;1745;283782
query_6894.rq;2;29;4868;0;0
query_6951.rq;2;380;3489;0;0
query_6854.rq;3;227;7148;0;0
query_6848.rq;7;200;160851;75;528
query_6952.rq;62;2263;1273526;547;447
query_6959.rq;3;1333;25625782;1268;3456
query_6972.rq;80;8058;2106164;321;1829
query_6929.rq;2;784;20494474;783;26
query_684.rq;2;280;3235;0;0
query_6942.rq;15;438;394819;63;1311
query_6945.rq;2;1630;7495718;364;74788
